TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970381.0838793,00000000-0000-0000-0000-000000000000,AV,729.0623562399144,1420.0301532292774,MIA
315970381.0838793,00000000-0000-0000-0000-000000017949,AGENT,729.9336330034855,1401.2361621903735,MIA
315970381.0838793,00000000-0000-0000-0000-000000020292,OTHERS,737.9934942288368,1367.6605876730764,MIA
315970381.0838793,00000000-0000-0000-0000-000000019920,OTHERS,728.8105186550616,1434.1524780198831,MIA
315970381.0838793,00000000-0000-0000-0000-000000021197,OTHERS,747.9451029323503,1351.2354689843887,MIA
315970381.0838793,00000000-0000-0000-0000-000000020307,OTHERS,732.9878443836203,1402.477960205572,MIA
315970381.0838793,00000000-0000-0000-0000-000000020754,OTHERS,736.8094023984352,1397.2053134777289,MIA
315970381.0838793,00000000-0000-0000-0000-000000020859,OTHERS,731.1686246646533,1447.1214949896105,MIA
315970381.0838793,00000000-0000-0000-0000-000000020952,OTHERS,735.3812842927762,1426.862369664298,MIA
315970381.0838793,00000000-0000-0000-0000-000000020995,OTHERS,735.5510337203012,1435.4273895438625,MIA
315970381.0838793,00000000-0000-0000-0000-000000020276,OTHERS,734.5026963827844,1377.9839353895559,MIA
315970381.0838793,00000000-0000-0000-0000-000000020613,OTHERS,732.663449832321,1416.6925406084436,MIA
315970381.0838793,00000000-0000-0000-0000-000000021189,OTHERS,726.7852118583263,1442.8538878628046,MIA
315970381.0838793,00000000-0000-0000-0000-000000020738,OTHERS,731.791524241792,1439.056672842116,MIA
315970381.0838793,00000000-0000-0000-0000-000000021096,OTHERS,748.1326028324823,1355.6666106360126,MIA
315970381.0838793,00000000-0000-0000-0000-000000020640,OTHERS,732.6685196638751,1428.000853256133,MIA
315970381.0838793,00000000-0000-0000-0000-000000021196,OTHERS,742.4546574976573,1394.6352325083474,MIA
315970381.0838793,00000000-0000-0000-0000-000000021042,OTHERS,732.2881986338577,1361.4265025106324,MIA
315970381.0838793,00000000-0000-0000-0000-000000021192,OTHERS,746.4934833899596,1391.8415047437554,MIA
315970381.0838793,00000000-0000-0000-0000-000000021204,OTHERS,747.3450183405664,1377.4065514472825,MIA
315970381.0838793,00000000-0000-0000-0000-000000021182,OTHERS,735.8267641998219,1340.7928710474098,MIA
315970381.0838793,00000000-0000-0000-0000-000000020751,OTHERS,737.537447700731,1383.5629434215632,MIA
315970381.0838793,00000000-0000-0000-0000-000000021171,OTHERS,745.3878233559329,1401.2775625706327,MIA
315970381.2008628,00000000-0000-0000-0000-000000000000,AV,729.0761354805562,1419.6883049439966,MIA
315970381.2008628,00000000-0000-0000-0000-000000017949,AGENT,729.8870928514543,1400.7502256079365,MIA
315970381.2008628,00000000-0000-0000-0000-000000020292,OTHERS,738.0282615420108,1366.7913885003004,MIA
315970381.2008628,00000000-0000-0000-0000-000000019920,OTHERS,728.8307169630266,1433.9837962459399,MIA
315970381.2008628,00000000-0000-0000-0000-000000021197,OTHERS,747.7540245593628,1351.7217763502224,MIA
315970381.2008628,00000000-0000-0000-0000-000000020307,OTHERS,732.998118913688,1401.9967333551956,MIA
315970381.2008628,00000000-0000-0000-0000-000000020738,OTHERS,731.813549024882,1438.9460145022167,MIA
315970381.2008628,00000000-0000-0000-0000-000000020754,OTHERS,736.8634637243373,1396.4565949935654,MIA
315970381.2008628,00000000-0000-0000-0000-000000020859,OTHERS,731.192659616817,1447.2547822832614,MIA
315970381.2008628,00000000-0000-0000-0000-000000020952,OTHERS,735.414925520279,1426.5796936246884,MIA
315970381.2008628,00000000-0000-0000-0000-000000020276,OTHERS,734.5457082790542,1377.240219554391,MIA
315970381.2008628,00000000-0000-0000-0000-000000020613,OTHERS,732.8211976157048,1415.9584477749383,MIA
315970381.2008628,00000000-0000-0000-0000-000000021189,OTHERS,726.79365003809,1442.8636450258844,MIA
315970381.2008628,00000000-0000-0000-0000-000000020640,OTHERS,732.6745501189907,1427.699234821721,MIA
315970381.2008628,00000000-0000-0000-0000-000000021196,OTHERS,742.4287874834883,1395.5455993809915,MIA
315970381.2008628,00000000-0000-0000-0000-000000021042,OTHERS,732.1109795516176,1361.4025233376667,MIA
315970381.2008628,00000000-0000-0000-0000-000000021192,OTHERS,746.5189758596905,1392.7200148357003,MIA
315970381.2008628,00000000-0000-0000-0000-000000021204,OTHERS,747.3248806335381,1377.740088545626,MIA
315970381.2008628,00000000-0000-0000-0000-000000021182,OTHERS,735.690307294313,1340.7905821878612,MIA
315970381.2008628,00000000-0000-0000-0000-000000020751,OTHERS,737.5405215860347,1382.6610392855866,MIA
315970381.2008628,00000000-0000-0000-0000-000000021171,OTHERS,745.3400420026887,1401.8188971062298,MIA
315970381.2008628,00000000-0000-0000-0000-000000021096,OTHERS,748.1461601918385,1356.0532722315604,MIA
315970381.2008628,00000000-0000-0000-0000-000000020995,OTHERS,735.6560930607336,1435.360973997903,MIA
315970381.3069856,00000000-0000-0000-0000-000000000000,AV,729.0885645009648,1419.3839358143046,MIA
315970381.3069856,00000000-0000-0000-0000-000000017949,AGENT,729.90619148026,1400.1031202526606,MIA
315970381.3069856,00000000-0000-0000-0000-000000020292,OTHERS,738.0050251608658,1365.9297875683674,MIA
315970381.3069856,00000000-0000-0000-0000-000000019920,OTHERS,728.8129787576614,1433.89366255481,MIA
315970381.3069856,00000000-0000-0000-0000-000000021197,OTHERS,747.8462751025662,1352.0809160346728,MIA
315970381.3069856,00000000-0000-0000-0000-000000020307,OTHERS,732.9856593670552,1401.4319089976173,MIA
315970381.3069856,00000000-0000-0000-0000-000000020738,OTHERS,731.8476864657385,1438.6474760724286,MIA
315970381.3069856,00000000-0000-0000-0000-000000020754,OTHERS,736.9083025803442,1395.6087342051944,MIA
315970381.3069856,00000000-0000-0000-0000-000000020640,OTHERS,732.6742152390892,1427.273289993185,MIA
315970381.3069856,00000000-0000-0000-0000-000000021196,OTHERS,742.3555128660812,1396.4350578714887,MIA
315970381.3069856,00000000-0000-0000-0000-000000021042,OTHERS,732.1918625555104,1361.4266725649175,MIA
315970381.3069856,00000000-0000-0000-0000-000000021205,OTHERS,745.8740281323271,1331.8236729933412,MIA
315970381.3069856,00000000-0000-0000-0000-000000021192,OTHERS,746.5235351962566,1393.558529221003,MIA
315970381.3069856,00000000-0000-0000-0000-000000020952,OTHERS,735.4068665955534,1426.3407072083378,MIA
315970381.3069856,00000000-0000-0000-0000-000000020276,OTHERS,734.5815857310747,1376.3627846033485,MIA
315970381.3069856,00000000-0000-0000-0000-000000020613,OTHERS,732.6417238682452,1415.7308320337054,MIA
