TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985368.8743763,00000000-0000-0000-0000-000000000000,AV,1932.9492055399398,522.9008783700692,PIT
315985368.8743763,00000000-0000-0000-0000-000000135830,OTHERS,1929.240323519545,516.0466946934234,PIT
315985368.8743763,00000000-0000-0000-0000-000000135935,OTHERS,1897.3726805135584,504.70828567376657,PIT
315985368.8743763,00000000-0000-0000-0000-000000135927,OTHERS,1943.5568838191207,538.9502671436766,PIT
315985368.8743763,00000000-0000-0000-0000-000000135912,AGENT,1907.4959786260958,501.28391265931464,PIT
315985368.8743763,00000000-0000-0000-0000-000000135899,OTHERS,1865.677774426717,474.34868703103774,PIT
315985368.8743763,00000000-0000-0000-0000-000000135942,OTHERS,1987.77828825254,576.3851206785307,PIT
315985368.8743763,00000000-0000-0000-0000-000000135876,OTHERS,1949.1466429092638,533.2901779442801,PIT
315985368.97517395,00000000-0000-0000-0000-000000000000,AV,1933.7978407793967,523.6099562616737,PIT
315985368.97517395,00000000-0000-0000-0000-000000135830,OTHERS,1930.4609016544464,517.0795964806839,PIT
315985368.97517395,00000000-0000-0000-0000-000000135935,OTHERS,1897.538935905662,504.83059774431746,PIT
315985368.97517395,00000000-0000-0000-0000-000000135927,OTHERS,1942.4068811248185,537.9753548455895,PIT
315985368.97517395,00000000-0000-0000-0000-000000135912,AGENT,1908.51792577564,502.1501035580234,PIT
315985368.97517395,00000000-0000-0000-0000-000000135899,OTHERS,1864.6482624619016,472.8160506523874,PIT
315985368.97517395,00000000-0000-0000-0000-000000135942,OTHERS,1986.150451983201,574.8763970450509,PIT
315985368.97517395,00000000-0000-0000-0000-000000135876,OTHERS,1950.576047455865,534.4354907940092,PIT
315985369.0774569,00000000-0000-0000-0000-000000000000,AV,1934.6969802452213,524.3615786384155,PIT
315985369.0774569,00000000-0000-0000-0000-000000135830,OTHERS,1931.62605273082,517.9886837067945,PIT
315985369.0774569,00000000-0000-0000-0000-000000135935,OTHERS,1897.538935905662,504.83059774431746,PIT
315985369.0774569,00000000-0000-0000-0000-000000135927,OTHERS,1941.3168379108947,537.0968187815236,PIT
315985369.0774569,00000000-0000-0000-0000-000000135912,AGENT,1909.6596171815781,503.0265006525367,PIT
315985369.0774569,00000000-0000-0000-0000-000000135899,OTHERS,1863.417009457388,471.8132484759964,PIT
315985369.0774569,00000000-0000-0000-0000-000000135942,OTHERS,1985.542165974819,574.4889259071987,PIT
315985369.0774569,00000000-0000-0000-0000-000000135876,OTHERS,1951.9972111225159,535.7040465015539,PIT
315985369.1759774,00000000-0000-0000-0000-000000000000,AV,1935.5191074524848,525.0464699118725,PIT
315985369.1759774,00000000-0000-0000-0000-000000135830,OTHERS,1932.8275012751355,519.095044588824,PIT
315985369.1759774,00000000-0000-0000-0000-000000135935,OTHERS,1897.767973808964,505.025200258394,PIT
315985369.1759774,00000000-0000-0000-0000-000000135927,OTHERS,1940.2138497748,536.151540873007,PIT
315985369.1759774,00000000-0000-0000-0000-000000135912,AGENT,1911.1711921203075,504.3623953279095,PIT
315985369.1759774,00000000-0000-0000-0000-000000135899,OTHERS,1862.1979457022683,471.0115299452569,PIT
315985369.1759774,00000000-0000-0000-0000-000000135942,OTHERS,1984.4209226766006,573.4982245113771,PIT
315985369.1759774,00000000-0000-0000-0000-000000135876,OTHERS,1953.2300897903,536.6058196173889,PIT
315985369.2762752,00000000-0000-0000-0000-000000000000,AV,1936.3364548354846,525.7274519846296,PIT
315985369.2762752,00000000-0000-0000-0000-000000135830,OTHERS,1933.9710721339209,520.0565422109057,PIT
315985369.2762752,00000000-0000-0000-0000-000000135935,OTHERS,1897.9716160457401,505.2534357411874,PIT
315985369.2762752,00000000-0000-0000-0000-000000135927,OTHERS,1938.9741504001752,535.1563696927929,PIT
315985369.2762752,00000000-0000-0000-0000-000000135912,AGENT,1911.7607769496285,504.7312333737288,PIT
315985369.2762752,00000000-0000-0000-0000-000000135899,OTHERS,1861.1113733224645,470.36263283742795,PIT
315985369.2762752,00000000-0000-0000-0000-000000135942,OTHERS,1982.5737856406306,571.8849047131172,PIT
315985369.2762752,00000000-0000-0000-0000-000000135876,OTHERS,1954.7433302474826,538.031155790374,PIT
315985369.37600005,00000000-0000-0000-0000-000000000000,AV,1937.157985518518,526.4121626101931,PIT
315985369.37600005,00000000-0000-0000-0000-000000135830,OTHERS,1935.0947914921162,521.0391167037516,PIT
315985369.37600005,00000000-0000-0000-0000-000000135935,OTHERS,1897.9716160457401,505.2534357411874,PIT
315985369.37600005,00000000-0000-0000-0000-000000135927,OTHERS,1937.7198724823959,534.0357511804625,PIT
315985369.37600005,00000000-0000-0000-0000-000000135912,AGENT,1912.840548743332,505.75573092841364,PIT
315985369.37600005,00000000-0000-0000-0000-000000135899,OTHERS,1859.8808288413531,469.3531418941494,PIT
315985369.37600005,00000000-0000-0000-0000-000000135942,OTHERS,1981.625063612881,571.1615904521043,PIT
315985369.37600005,00000000-0000-0000-0000-000000135876,OTHERS,1956.140886926915,539.1887921535465,PIT
315985369.4808266,00000000-0000-0000-0000-000000000000,AV,1938.0579185635568,527.1613969571233,PIT
315985369.4808266,00000000-0000-0000-0000-000000135830,OTHERS,1936.246136979657,521.9635244238755,PIT
315985369.4808266,00000000-0000-0000-0000-000000135935,OTHERS,1897.9716160457401,505.2534357411874,PIT
315985369.4808266,00000000-0000-0000-0000-000000135927,OTHERS,1936.6272712968664,533.1525490146671,PIT
315985369.4808266,00000000-0000-0000-0000-000000135912,AGENT,1914.0241460137768,506.5468002190588,PIT
315985369.4808266,00000000-0000-0000-0000-000000135899,OTHERS,1858.913502364021,468.06263445193986,PIT
315985369.4808266,00000000-0000-0000-0000-000000135942,OTHERS,1981.286410545813,570.8283151852207,PIT
315985369.4808266,00000000-0000-0000-0000-000000135876,OTHERS,1957.4244340998525,540.2365212541364,PIT
315985369.57692766,00000000-0000-0000-0000-000000000000,AV,1938.8789414628845,527.8438982747424,PIT
315985369.57692766,00000000-0000-0000-0000-000000135830,OTHERS,1937.4707684661391,523.0234597307799,PIT
315985369.57692766,00000000-0000-0000-0000-000000135935,OTHERS,1898.2009719003534,505.4060971105448,PIT
315985369.57692766,00000000-0000-0000-0000-000000135927,OTHERS,1935.4499850267289,532.1128380035046,PIT
315985369.57692766,00000000-0000-0000-0000-000000135912,AGENT,1914.9998665185128,507.4346862271797,PIT
315985369.57692766,00000000-0000-0000-0000-000000135899,OTHERS,1857.5628719756369,467.39024465430464,PIT
315985369.57692766,00000000-0000-0000-0000-000000135942,OTHERS,1980.0350177387882,569.7389921015357,PIT
315985369.57692766,00000000-0000-0000-0000-000000135876,OTHERS,1958.5920647275525,541.1765362621645,PIT
315985369.67740583,00000000-0000-0000-0000-000000000000,AV,1939.6975327897985,528.5240253660643,PIT
315985369.67740583,00000000-0000-0000-0000-000000135830,OTHERS,1938.5504972778733,523.9188199666307,PIT
315985369.67740583,00000000-0000-0000-0000-000000135876,OTHERS,1960.154173917095,542.4577627834336,PIT
