TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969846.4178592,00000000-0000-0000-0000-000000000000,AV,752.2926526331389,1156.772402509437,MIA
315969846.4178592,00000000-0000-0000-0000-000000044262,OTHERS,749.2603706452037,1150.9901907272847,MIA
315969846.4178592,00000000-0000-0000-0000-000000044348,OTHERS,708.5068815192099,1167.0658721275865,MIA
315969846.4178592,00000000-0000-0000-0000-000000044351,OTHERS,700.9465367279773,1076.8054547660988,MIA
315969846.4178592,00000000-0000-0000-0000-000000044417,OTHERS,704.4001866599556,1087.6536922110156,MIA
315969846.4178592,00000000-0000-0000-0000-000000044242,OTHERS,725.31060807982,1124.5512029873917,MIA
315969846.4178592,00000000-0000-0000-0000-000000044399,OTHERS,717.7549148279038,1209.9340953778576,MIA
315969846.4178592,00000000-0000-0000-0000-000000044331,AGENT,695.4636270841388,1148.7014974721033,MIA
315969846.4178592,00000000-0000-0000-0000-000000044429,OTHERS,728.8469939897443,1093.879748211061,MIA
315969846.4178592,00000000-0000-0000-0000-000000044384,OTHERS,647.244773027143,1153.9684266027455,MIA
315969846.4178592,00000000-0000-0000-0000-000000044383,OTHERS,689.9618001944963,1222.5759884783395,MIA
315969846.4178592,00000000-0000-0000-0000-000000044238,OTHERS,723.9632989432913,1132.1014877795426,MIA
315969846.4178592,00000000-0000-0000-0000-000000044293,OTHERS,779.0907634311131,1141.962509978582,MIA
315969846.4178592,00000000-0000-0000-0000-000000044427,OTHERS,696.7667857810568,1151.7134281500055,MIA
315969846.4178592,00000000-0000-0000-0000-000000044402,OTHERS,698.6747491990269,1095.1699703064987,MIA
315969846.4178592,00000000-0000-0000-0000-000000044369,OTHERS,707.5628798401352,1216.188996330799,MIA
315969846.52132994,00000000-0000-0000-0000-000000000000,AV,752.2924441398758,1156.7729768862966,MIA
315969846.52132994,00000000-0000-0000-0000-000000044262,OTHERS,749.2429792880548,1151.000362908244,MIA
315969846.52132994,00000000-0000-0000-0000-000000044348,OTHERS,708.5463560258709,1166.9838924479066,MIA
315969846.52132994,00000000-0000-0000-0000-000000044351,OTHERS,700.9545286597763,1076.997530895154,MIA
315969846.52132994,00000000-0000-0000-0000-000000044369,OTHERS,707.4860871927688,1216.286807843065,MIA
315969846.52132994,00000000-0000-0000-0000-000000044242,OTHERS,725.2929723616303,1124.5913443373504,MIA
315969846.52132994,00000000-0000-0000-0000-000000044399,OTHERS,717.5789125079242,1209.3677374443366,MIA
315969846.52132994,00000000-0000-0000-0000-000000044383,OTHERS,689.6562267183805,1222.5911945126884,MIA
315969846.52132994,00000000-0000-0000-0000-000000044417,OTHERS,704.5727074142734,1086.7272080661637,MIA
315969846.52132994,00000000-0000-0000-0000-000000044331,AGENT,695.5594302959157,1148.5628801565053,MIA
315969846.52132994,00000000-0000-0000-0000-000000044429,OTHERS,729.016075100365,1094.5708607536599,MIA
315969846.52132994,00000000-0000-0000-0000-000000044384,OTHERS,647.1680798615876,1153.9928342197238,MIA
315969846.52132994,00000000-0000-0000-0000-000000044293,OTHERS,779.693213166054,1141.9344637940671,MIA
315969846.52132994,00000000-0000-0000-0000-000000044427,OTHERS,696.9073053061431,1151.8687187917153,MIA
315969846.52132994,00000000-0000-0000-0000-000000044402,OTHERS,698.6966528291603,1095.043958652584,MIA
315969846.52132994,00000000-0000-0000-0000-000000044238,OTHERS,723.9669421880724,1132.0719091755604,MIA
315969846.61831176,00000000-0000-0000-0000-000000000000,AV,752.2928958984987,1156.7739187794555,MIA
315969846.61831176,00000000-0000-0000-0000-000000044262,OTHERS,749.2424679476967,1151.0046177929746,MIA
315969846.61831176,00000000-0000-0000-0000-000000044348,OTHERS,708.5312410602535,1166.9729646701635,MIA
315969846.61831176,00000000-0000-0000-0000-000000044351,OTHERS,700.9545286597763,1076.997530895154,MIA
315969846.61831176,00000000-0000-0000-0000-000000044369,OTHERS,707.5701047796679,1216.1579741302016,MIA
315969846.61831176,00000000-0000-0000-0000-000000044383,OTHERS,689.8320117373839,1222.5953894651275,MIA
315969846.61831176,00000000-0000-0000-0000-000000044331,AGENT,695.6822646623889,1148.6920981406754,MIA
315969846.61831176,00000000-0000-0000-0000-000000044429,OTHERS,728.9816769696007,1095.159064847887,MIA
315969846.61831176,00000000-0000-0000-0000-000000044384,OTHERS,647.1892037601806,1153.9260353588945,MIA
315969846.61831176,00000000-0000-0000-0000-000000044417,OTHERS,704.5100318851481,1086.227146028266,MIA
315969846.61831176,00000000-0000-0000-0000-000000044242,OTHERS,725.5149271449335,1124.8546329045396,MIA
315969846.61831176,00000000-0000-0000-0000-000000044399,OTHERS,717.4382748534816,1208.7031593984354,MIA
315969846.61831176,00000000-0000-0000-0000-000000044293,OTHERS,780.1916167851277,1141.9273017098478,MIA
315969846.61831176,00000000-0000-0000-0000-000000044427,OTHERS,697.4007615832429,1151.8317303049605,MIA
315969846.61831176,00000000-0000-0000-0000-000000044402,OTHERS,698.7002615119493,1094.9302047132787,MIA
315969846.61831176,00000000-0000-0000-0000-000000044238,OTHERS,723.9716958746463,1132.1244197746996,MIA
315969846.72047246,00000000-0000-0000-0000-000000000000,AV,752.2918122998367,1156.7746445133932,MIA
315969846.72047246,00000000-0000-0000-0000-000000044262,OTHERS,749.2396009335503,1151.0118643757505,MIA
315969846.72047246,00000000-0000-0000-0000-000000044348,OTHERS,708.5593713186478,1166.9044033853995,MIA
315969846.72047246,00000000-0000-0000-0000-000000044369,OTHERS,707.4653694663205,1216.300396496351,MIA
315969846.72047246,00000000-0000-0000-0000-000000044238,OTHERS,723.9534469971896,1132.068248152755,MIA
315969846.72047246,00000000-0000-0000-0000-000000044383,OTHERS,689.8112973616272,1222.6021166173987,MIA
315969846.72047246,00000000-0000-0000-0000-000000044331,AGENT,695.7623080197809,1148.6269168335969,MIA
315969846.72047246,00000000-0000-0000-0000-000000044429,OTHERS,729.2843487991431,1096.1355398631827,MIA
315969846.72047246,00000000-0000-0000-0000-000000044384,OTHERS,647.2291070889072,1153.9786424418323,MIA
315969846.72047246,00000000-0000-0000-0000-000000044293,OTHERS,780.7689226065834,1141.9421636058287,MIA
315969846.72047246,00000000-0000-0000-0000-000000044402,OTHERS,698.6570176717473,1094.8974343301518,MIA
315969846.72047246,00000000-0000-0000-0000-000000044427,OTHERS,697.7340369600188,1151.8467274121738,MIA
315969846.72047246,00000000-0000-0000-0000-000000044351,OTHERS,701.0486034841192,1076.8771588896866,MIA
315969846.72047246,00000000-0000-0000-0000-000000044417,OTHERS,704.5016268713841,1085.8912463150841,MIA
315969846.72047246,00000000-0000-0000-0000-000000044242,OTHERS,725.6196290225287,1124.892059688393,MIA
315969846.72047246,00000000-0000-0000-0000-000000044399,OTHERS,717.2551053624776,1207.9645557143244,MIA
315969846.81910604,00000000-0000-0000-0000-000000000000,AV,752.2919233645479,1156.7751708332246,MIA
315969846.81910604,00000000-0000-0000-0000-000000044262,OTHERS,749.2237208911736,1151.0175049169186,MIA
