TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997802.61199886,00000000-0000-0000-0000-000000000000,AV,2038.7060313776249,605.3013305895346,PIT
315997802.61199886,00000000-0000-0000-0000-000000036944,OTHERS,1961.9711311060435,550.3389812245547,PIT
315997802.61199886,00000000-0000-0000-0000-000000036926,OTHERS,1992.2689743750025,603.4027775013808,PIT
315997802.61199886,00000000-0000-0000-0000-000000037017,OTHERS,2062.470220350193,633.593596914114,PIT
315997802.61199886,00000000-0000-0000-0000-000000037011,AGENT,2078.068337382279,644.715028194516,PIT
315997802.61199886,00000000-0000-0000-0000-000000036991,OTHERS,2042.6171501800231,614.7319183487609,PIT
315997802.61199886,00000000-0000-0000-0000-000000036968,OTHERS,1978.9785960779998,569.0331812152845,PIT
315997802.71218365,00000000-0000-0000-0000-000000000000,AV,2039.6035317930146,605.9697923308657,PIT
315997802.71218365,00000000-0000-0000-0000-000000036991,OTHERS,2041.2693663967968,613.7272603776437,PIT
315997802.71218365,00000000-0000-0000-0000-000000036926,OTHERS,1991.9503693899692,602.7418641359184,PIT
315997802.71218365,00000000-0000-0000-0000-000000037017,OTHERS,2061.217138814924,632.7165407360018,PIT
315997802.71218365,00000000-0000-0000-0000-000000037011,AGENT,2076.7532621974915,644.1100705570757,PIT
315997802.8156533,00000000-0000-0000-0000-000000000000,AV,2040.5741092044361,606.6930537292176,PIT
315997802.8156533,00000000-0000-0000-0000-000000036991,OTHERS,2039.9880813412867,612.7656642427953,PIT
315997802.8156533,00000000-0000-0000-0000-000000037011,AGENT,2075.6877915477226,643.0320876917043,PIT
315997802.8156533,00000000-0000-0000-0000-000000036926,OTHERS,1991.8468081666006,602.6430731549249,PIT
315997802.8156533,00000000-0000-0000-0000-000000037017,OTHERS,2060.31445243042,631.9880500134258,PIT
315997802.9134492,00000000-0000-0000-0000-000000000000,AV,2041.4572588483004,607.3529198696148,PIT
315997802.9134492,00000000-0000-0000-0000-000000036991,OTHERS,2038.7951531748474,611.9128270479192,PIT
315997802.9134492,00000000-0000-0000-0000-000000037011,AGENT,2074.435177946582,642.4635726540038,PIT
315997802.9134492,00000000-0000-0000-0000-000000036926,OTHERS,1991.846808175596,602.6430731616197,PIT
315997802.9134492,00000000-0000-0000-0000-000000037017,OTHERS,2059.126759515556,631.0680304813268,PIT
315997803.015973,00000000-0000-0000-0000-000000000000,AV,2042.3421780167319,608.0119839910848,PIT
315997803.015973,00000000-0000-0000-0000-000000037011,AGENT,2073.459967979785,641.5519813422034,PIT
315997803.015973,00000000-0000-0000-0000-000000036991,OTHERS,2037.4373011756213,610.8365026055814,PIT
315997803.015973,00000000-0000-0000-0000-000000036926,OTHERS,1991.846808184591,602.643073168314,PIT
315997803.015973,00000000-0000-0000-0000-000000037017,OTHERS,2057.639645900245,630.1513891337503,PIT
315997803.11757296,00000000-0000-0000-0000-000000000000,AV,2043.3153805906147,608.7381421561196,PIT
315997803.11757296,00000000-0000-0000-0000-000000037011,AGENT,2072.3355641490007,640.7494169243173,PIT
