TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966707.40584666,00000000-0000-0000-0000-000000000000,AV,184.23087281697858,1610.620278433717,MIA
315966707.40584666,00000000-0000-0000-0000-000000001907,OTHERS,183.23094460213463,1638.3850487837315,MIA
315966707.40584666,00000000-0000-0000-0000-000000002376,OTHERS,166.3350966948918,1652.108281202427,MIA
315966707.40584666,00000000-0000-0000-0000-000000002035,AGENT,184.4398661151583,1587.2887028615687,MIA
315966707.40584666,00000000-0000-0000-0000-000000002364,OTHERS,185.44380612484383,1672.65384062748,MIA
315966707.40584666,00000000-0000-0000-0000-000000002472,OTHERS,182.2123456864332,1582.1774993487259,MIA
315966707.40584666,00000000-0000-0000-0000-000000002409,OTHERS,177.9689061113939,1545.4759102799217,MIA
315966707.40584666,00000000-0000-0000-0000-000000002496,OTHERS,182.37553721896026,1571.6285329199993,MIA
315966707.40584666,00000000-0000-0000-0000-000000002487,OTHERS,172.73859660184155,1521.3499126003835,MIA
315966707.40584666,00000000-0000-0000-0000-000000002478,OTHERS,172.9195711184269,1559.2226330707751,MIA
315966707.40584666,00000000-0000-0000-0000-000000002372,OTHERS,172.20612486498058,1709.029016366579,MIA
315966707.40584666,00000000-0000-0000-0000-000000002215,OTHERS,174.8444646147383,1618.8662283845858,MIA
315966707.40584666,00000000-0000-0000-0000-000000002410,OTHERS,174.5169688442833,1623.566985992447,MIA
315966707.56567067,00000000-0000-0000-0000-000000000000,AV,184.43023075793243,1608.9596499472755,MIA
315966707.56567067,00000000-0000-0000-0000-000000001907,OTHERS,183.26240107585613,1637.4281424413566,MIA
315966707.56567067,00000000-0000-0000-0000-000000002035,AGENT,184.4813046458691,1586.0624519581265,MIA
315966707.56567067,00000000-0000-0000-0000-000000002372,OTHERS,172.26913240628022,1709.1464851508954,MIA
315966707.56567067,00000000-0000-0000-0000-000000002364,OTHERS,185.2290709878368,1672.7312215152472,MIA
315966707.56567067,00000000-0000-0000-0000-000000002472,OTHERS,182.21200953598404,1582.2581748761538,MIA
315966707.56567067,00000000-0000-0000-0000-000000002487,OTHERS,172.6290106200892,1521.3206909052803,MIA
315966707.56567067,00000000-0000-0000-0000-000000002215,OTHERS,174.8055942840726,1619.0155336572755,MIA
315966707.56567067,00000000-0000-0000-0000-000000002409,OTHERS,177.8887269887347,1545.0346547785882,MIA
315966707.56567067,00000000-0000-0000-0000-000000002496,OTHERS,181.45612990659114,1570.9076968725878,MIA
315966707.56567067,00000000-0000-0000-0000-000000002478,OTHERS,172.91972161126034,1559.4034041008915,MIA
315966707.56567067,00000000-0000-0000-0000-000000002410,OTHERS,174.52018106381462,1623.5602079580497,MIA
315966707.733299,00000000-0000-0000-0000-000000000000,AV,184.4711192750457,1607.1580989609217,MIA
315966707.733299,00000000-0000-0000-0000-000000001907,OTHERS,183.33849744680214,1636.1416355344104,MIA
315966707.733299,00000000-0000-0000-0000-000000002035,AGENT,184.51789439993976,1584.8982654268873,MIA
315966707.733299,00000000-0000-0000-0000-000000002372,OTHERS,172.26913240765666,1709.1464851400656,MIA
315966707.733299,00000000-0000-0000-0000-000000002364,OTHERS,185.12983848872608,1672.5277992916367,MIA
315966707.733299,00000000-0000-0000-0000-000000002472,OTHERS,182.2059430379969,1582.2836413805694,MIA
315966707.733299,00000000-0000-0000-0000-000000002409,OTHERS,177.86541241703316,1544.6065945138462,MIA
315966707.733299,00000000-0000-0000-0000-000000002487,OTHERS,172.38761455408138,1521.260850256048,MIA
315966707.733299,00000000-0000-0000-0000-000000002215,OTHERS,174.76894778666409,1618.9302369011853,MIA
315966707.733299,00000000-0000-0000-0000-000000002478,OTHERS,172.96321230748,1559.5661036654312,MIA
315966707.733299,00000000-0000-0000-0000-000000002496,OTHERS,181.60361109816841,1570.3852910210073,MIA
315966707.733299,00000000-0000-0000-0000-000000002410,OTHERS,174.5284784652152,1623.5823341438172,MIA
315966707.8666137,00000000-0000-0000-0000-000000000000,AV,184.5005124710606,1605.77157799865,MIA
315966707.8666137,00000000-0000-0000-0000-000000001907,OTHERS,183.4067792160144,1634.2172466320276,MIA
315966707.8666137,00000000-0000-0000-0000-000000002035,AGENT,184.60266498262857,1582.7110603117444,MIA
315966707.8666137,00000000-0000-0000-0000-000000002372,OTHERS,172.2340604726349,1709.1123792201768,MIA
315966707.8666137,00000000-0000-0000-0000-000000002364,OTHERS,185.02131816700702,1672.7423824686944,MIA
315966707.8666137,00000000-0000-0000-0000-000000002472,OTHERS,182.2988610839089,1582.2665862880954,MIA
315966707.8666137,00000000-0000-0000-0000-000000002487,OTHERS,172.35226760122384,1521.3574930922946,MIA
315966707.8666137,00000000-0000-0000-0000-000000002478,OTHERS,172.91495795499927,1559.7059148021344,MIA
315966707.8666137,00000000-0000-0000-0000-000000002496,OTHERS,181.49559622206314,1569.6060615161655,MIA
315966707.8666137,00000000-0000-0000-0000-000000002215,OTHERS,174.8426430770316,1618.825767294956,MIA
315966707.8666137,00000000-0000-0000-0000-000000002409,OTHERS,177.84977890916366,1543.5586605388028,MIA
315966707.8666137,00000000-0000-0000-0000-000000002410,OTHERS,174.5348379235566,1623.598368142657,MIA
315966708.0260118,00000000-0000-0000-0000-000000000000,AV,184.5380683903989,1603.9706499029246,MIA
315966708.0260118,00000000-0000-0000-0000-000000001907,OTHERS,183.35742815234647,1632.9822869892428,MIA
