TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968578.61564475,00000000-0000-0000-0000-000000000000,AV,583.9007735296483,1223.301738096872,MIA
315968578.61564475,00000000-0000-0000-0000-000000027735,OTHERS,580.9216870368173,1215.105364411635,MIA
315968578.61564475,00000000-0000-0000-0000-000000027789,OTHERS,588.1928985843757,1236.5037023640946,MIA
315968578.61564475,00000000-0000-0000-0000-000000027855,OTHERS,573.9526181765956,1151.6889019976734,MIA
315968578.61564475,00000000-0000-0000-0000-000000027793,OTHERS,582.3317935053133,1202.4287644035055,MIA
315968578.61564475,00000000-0000-0000-0000-000000027802,OTHERS,563.5341889038726,1248.632868013965,MIA
315968578.61564475,00000000-0000-0000-0000-000000027835,OTHERS,565.0583736928896,1244.8372929288032,MIA
315968578.61564475,00000000-0000-0000-0000-000000027892,OTHERS,605.9263805663563,1279.6507575003175,MIA
315968578.61564475,00000000-0000-0000-0000-000000027897,OTHERS,633.001369635782,1289.1444887338314,MIA
315968578.61564475,00000000-0000-0000-0000-000000027769,OTHERS,578.9028540340869,1232.0269791692008,MIA
315968578.61564475,00000000-0000-0000-0000-000000027811,OTHERS,567.0353465021368,1218.799302159005,MIA
315968578.61564475,00000000-0000-0000-0000-000000027874,OTHERS,579.4321281022839,1194.424794926503,MIA
315968578.61564475,00000000-0000-0000-0000-000000027867,OTHERS,556.0113726195694,1244.0938138390138,MIA
315968578.61564475,00000000-0000-0000-0000-000000027763,OTHERS,568.5143964039589,1248.2148835752166,MIA
315968578.61564475,00000000-0000-0000-0000-000000027887,AGENT,579.408047103784,1286.433335368596,MIA
315968578.61564475,00000000-0000-0000-0000-000000027884,OTHERS,569.9452705270904,1224.1462743600555,MIA
315968578.61564475,00000000-0000-0000-0000-000000027881,OTHERS,584.1725054777519,1169.2583786693042,MIA
315968578.61564475,00000000-0000-0000-0000-000000027873,OTHERS,568.1112903756031,1208.6685986813009,MIA
315968578.61564475,00000000-0000-0000-0000-000000027795,OTHERS,568.2076236089589,1284.0265333844827,MIA
315968578.61564475,00000000-0000-0000-0000-000000027879,OTHERS,583.6273537178232,1177.131353323547,MIA
315968578.61564475,00000000-0000-0000-0000-000000027823,OTHERS,557.2894797642326,1248.105508425559,MIA
315968578.61564475,00000000-0000-0000-0000-000000027869,OTHERS,571.1510121948149,1224.0438324369914,MIA
315968578.61564475,00000000-0000-0000-0000-000000027731,OTHERS,585.4707372039777,1202.3782705980254,MIA
315968578.61564475,00000000-0000-0000-0000-000000027890,OTHERS,565.9770156997514,1151.5591275682573,MIA
315968578.61564475,00000000-0000-0000-0000-000000027849,OTHERS,575.7739354224714,1201.566041744682,MIA
315968578.7413457,00000000-0000-0000-0000-000000000000,AV,584.0947502572594,1222.4069581144058,MIA
315968578.7413457,00000000-0000-0000-0000-000000027735,OTHERS,581.1847199631562,1214.2873181735781,MIA
315968578.7413457,00000000-0000-0000-0000-000000027789,OTHERS,588.0828239145992,1237.4205801356486,MIA
315968578.7413457,00000000-0000-0000-0000-000000027855,OTHERS,574.6506429320027,1151.7820137540525,MIA
315968578.7413457,00000000-0000-0000-0000-000000027793,OTHERS,582.4173215479872,1201.7898149719315,MIA
315968578.7413457,00000000-0000-0000-0000-000000027802,OTHERS,564.1784454905951,1248.8512480437143,MIA
315968578.7413457,00000000-0000-0000-0000-000000027835,OTHERS,565.2026016133733,1244.7697829018089,MIA
315968578.7413457,00000000-0000-0000-0000-000000027769,OTHERS,579.095917476836,1231.0713380707084,MIA
315968578.7413457,00000000-0000-0000-0000-000000027811,OTHERS,567.2618249500686,1218.7556367176746,MIA
315968578.7413457,00000000-0000-0000-0000-000000027731,OTHERS,585.5745234319138,1200.9040337368874,MIA
315968578.7413457,00000000-0000-0000-0000-000000027849,OTHERS,575.5618489504687,1201.5515952339067,MIA
315968578.7413457,00000000-0000-0000-0000-000000027890,OTHERS,566.176191093767,1151.5763729324026,MIA
315968578.7413457,00000000-0000-0000-0000-000000027763,OTHERS,568.417456361443,1248.1576161241776,MIA
315968578.7413457,00000000-0000-0000-0000-000000027887,AGENT,579.4576976816256,1284.2004430573174,MIA
315968578.7413457,00000000-0000-0000-0000-000000027884,OTHERS,569.9019278163097,1224.1935339958345,MIA
315968578.7413457,00000000-0000-0000-0000-000000027881,OTHERS,584.5746521885499,1168.7185969502036,MIA
315968578.7413457,00000000-0000-0000-0000-000000027873,OTHERS,568.2383965005279,1208.7031798935463,MIA
315968578.7413457,00000000-0000-0000-0000-000000027795,OTHERS,567.0479684770222,1283.66366516414,MIA
315968578.7413457,00000000-0000-0000-0000-000000027879,OTHERS,583.5303038853117,1176.656048201107,MIA
315968578.7413457,00000000-0000-0000-0000-000000027868,OTHERS,589.1845438401327,1094.3545498911662,MIA
315968578.7413457,00000000-0000-0000-0000-000000027874,OTHERS,579.437523233524,1194.3453165696574,MIA
315968578.7413457,00000000-0000-0000-0000-000000027867,OTHERS,555.5243072225264,1243.7760590662815,MIA
315968578.7413457,00000000-0000-0000-0000-000000027823,OTHERS,557.4947697512108,1248.4386793716162,MIA
315968578.7413457,00000000-0000-0000-0000-000000027869,OTHERS,571.1344963477211,1224.0372557519177,MIA
315968578.8658254,00000000-0000-0000-0000-000000000000,AV,584.3170049445878,1221.5041897970825,MIA
315968578.8658254,00000000-0000-0000-0000-000000027735,OTHERS,581.136506934722,1213.6966272312407,MIA
315968578.8658254,00000000-0000-0000-0000-000000027789,OTHERS,588.043329635797,1238.0361797629512,MIA
315968578.8658254,00000000-0000-0000-0000-000000027855,OTHERS,574.5431882223934,1151.7198790000432,MIA
315968578.8658254,00000000-0000-0000-0000-000000027793,OTHERS,582.4522196954978,1201.5287035426472,MIA
315968578.8658254,00000000-0000-0000-0000-000000027802,OTHERS,564.1784454905951,1248.8512480437143,MIA
315968578.8658254,00000000-0000-0000-0000-000000027835,OTHERS,565.2308213163299,1244.7995521413502,MIA
315968578.8658254,00000000-0000-0000-0000-000000027867,OTHERS,555.5183691928157,1243.752223339858,MIA
315968578.8658254,00000000-0000-0000-0000-000000027769,OTHERS,579.1793481940732,1230.6140273587405,MIA
