TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969374.5649625,00000000-0000-0000-0000-000000000000,AV,1819.8922323297666,436.42114791921193,PIT
315969374.5649625,00000000-0000-0000-0000-000000007027,OTHERS,1720.990143889065,349.5134166675721,PIT
315969374.5649625,00000000-0000-0000-0000-000000006883,AGENT,1785.8243923260309,406.63706985418855,PIT
315969374.5649625,00000000-0000-0000-0000-000000007094,OTHERS,1866.392118133703,475.4901835129786,PIT
315969374.661014,00000000-0000-0000-0000-000000000000,AV,1819.1555057755813,435.80765753751814,PIT
315969374.661014,00000000-0000-0000-0000-000000007027,OTHERS,1720.4724045607816,348.82183805617467,PIT
315969374.661014,00000000-0000-0000-0000-000000006883,AGENT,1784.6208550809756,405.6604339841902,PIT
315969374.661014,00000000-0000-0000-0000-000000007094,OTHERS,1865.5520232795318,474.6934526515839,PIT
315969374.7595175,00000000-0000-0000-0000-000000000000,AV,1818.2992613195588,435.1017454896305,PIT
315969374.7595175,00000000-0000-0000-0000-000000007027,OTHERS,1719.8067939758948,348.3065008370192,PIT
315969374.7595175,00000000-0000-0000-0000-000000006883,AGENT,1783.2973969122124,404.75297450816214,PIT
315969374.7595175,00000000-0000-0000-0000-000000007094,OTHERS,1864.6510671388328,473.61933801311767,PIT
315969374.8588208,00000000-0000-0000-0000-000000000000,AV,1817.4417272588794,434.39721823659744,PIT
315969374.8588208,00000000-0000-0000-0000-000000007027,OTHERS,1719.1149763479284,347.8511701935599,PIT
315969374.8588208,00000000-0000-0000-0000-000000006883,AGENT,1782.167255515599,403.73338500702937,PIT
315969374.8588208,00000000-0000-0000-0000-000000007094,OTHERS,1863.925740821653,473.031608541742,PIT
315969374.95906174,00000000-0000-0000-0000-000000000000,AV,1816.5910628921079,433.7005812809647,PIT
315969374.95906174,00000000-0000-0000-0000-000000007027,OTHERS,1718.5594232448698,347.1401717710512,PIT
315969374.95906174,00000000-0000-0000-0000-000000006883,AGENT,1780.9171336814954,402.7342629625818,PIT
315969374.95906174,00000000-0000-0000-0000-000000007094,OTHERS,1862.890064321484,472.3550606547384,PIT
315969375.06082284,00000000-0000-0000-0000-000000000000,AV,1815.6605207633775,432.9366370248828,PIT
315969375.06082284,00000000-0000-0000-0000-000000007027,OTHERS,1717.828721480874,346.7547970635525,PIT
315969375.06082284,00000000-0000-0000-0000-000000006883,AGENT,1779.858482386077,401.79478488725374,PIT
315969375.06082284,00000000-0000-0000-0000-000000007094,OTHERS,1861.8975080446369,471.7364597734272,PIT
315969375.15584457,00000000-0000-0000-0000-000000000000,AV,1814.8178468981064,432.2470231908453,PIT
315969375.15584457,00000000-0000-0000-0000-000000007027,OTHERS,1717.268970389727,346.18300608462374,PIT
315969375.15584457,00000000-0000-0000-0000-000000007108,OTHERS,1853.322624204605,469.12429529109977,PIT
315969375.15584457,00000000-0000-0000-0000-000000006883,AGENT,1778.6352533752804,400.8911536058438,PIT
315969375.15584457,00000000-0000-0000-0000-000000007094,OTHERS,1861.8975080446369,471.7364597734272,PIT
315969375.2570276,00000000-0000-0000-0000-000000000000,AV,1813.982441373887,431.5622382699261,PIT
315969375.2570276,00000000-0000-0000-0000-000000007027,OTHERS,1716.8142407467983,345.47928723365266,PIT
315969375.2570276,00000000-0000-0000-0000-000000007108,OTHERS,1853.322624204605,469.12429529109977,PIT
315969375.2570276,00000000-0000-0000-0000-000000006883,AGENT,1777.4838787486071,399.9657059562474,PIT
315969375.2570276,00000000-0000-0000-0000-000000007094,OTHERS,1860.0656291731823,470.09988746008315,PIT
315969375.35593206,00000000-0000-0000-0000-000000000000,AV,1813.1542577004159,430.8808355450167,PIT
315969375.35593206,00000000-0000-0000-0000-000000007027,OTHERS,1715.9487008631802,345.2261381153319,PIT
315969375.35593206,00000000-0000-0000-0000-000000007108,OTHERS,1853.151488385568,469.13212159391367,PIT
315969375.35593206,00000000-0000-0000-0000-000000006883,AGENT,1776.3504615336176,399.00951585697464,PIT
315969375.35593206,00000000-0000-0000-0000-000000007094,OTHERS,1859.2252241320764,469.0809095086672,PIT
315969375.45982563,00000000-0000-0000-0000-000000000000,AV,1812.2537784762399,430.1349519422129,PIT
315969375.45982563,00000000-0000-0000-0000-000000007027,OTHERS,1715.4934146049482,344.4173438201526,PIT
315969375.45982563,00000000-0000-0000-0000-000000007108,OTHERS,1853.151488385568,469.13212159391367,PIT
315969375.45982563,00000000-0000-0000-0000-000000006883,AGENT,1775.1577046967066,398.0819712122584,PIT
315969375.45982563,00000000-0000-0000-0000-000000007094,OTHERS,1858.2718055620148,468.6006719225605,PIT
315969375.55964714,00000000-0000-0000-0000-000000000000,AV,1811.4494022806118,429.4657007262617,PIT
315969375.55964714,00000000-0000-0000-0000-000000007027,OTHERS,1714.744235145311,344.1005132597461,PIT
315969375.55964714,00000000-0000-0000-0000-000000007108,OTHERS,1853.151488385568,469.13212159391367,PIT
315969375.55964714,00000000-0000-0000-0000-000000006883,AGENT,1773.9982049892435,397.17654784228966,PIT
315969375.55964714,00000000-0000-0000-0000-000000007094,OTHERS,1858.2718055620148,468.6006719225605,PIT
315969375.65899974,00000000-0000-0000-0000-000000000000,AV,1810.6530008763361,428.8000252664896,PIT
315969375.65899974,00000000-0000-0000-0000-000000007027,OTHERS,1714.0502716529854,343.61218206652876,PIT
315969375.65899974,00000000-0000-0000-0000-000000007108,OTHERS,1853.151488385568,469.13212159391367,PIT
315969375.65899974,00000000-0000-0000-0000-000000006883,AGENT,1772.8735491265336,396.1996055661789,PIT
315969375.65899974,00000000-0000-0000-0000-000000007094,OTHERS,1856.357204401724,467.15152061507735,PIT
315969375.7626218,00000000-0000-0000-0000-000000000000,AV,1809.7910727999256,428.0765692750171,PIT
315969375.7626218,00000000-0000-0000-0000-000000007027,OTHERS,1713.5925367415832,342.99706349602377,PIT
315969375.7626218,00000000-0000-0000-0000-000000006883,AGENT,1771.6540849998062,395.22628715839204,PIT
315969375.7626218,00000000-0000-0000-0000-000000007094,OTHERS,1855.3638694517813,466.31953203256796,PIT
315969375.85943586,00000000-0000-0000-0000-000000000000,AV,1809.0197609927936,427.4268423968575,PIT
315969375.85943586,00000000-0000-0000-0000-000000006883,AGENT,1770.5069543256607,394.2392520167608,PIT
315969375.85943586,00000000-0000-0000-0000-000000007094,OTHERS,1855.3638694517813,466.31953203256796,PIT
315969375.85943586,00000000-0000-0000-0000-000000007027,OTHERS,1712.8987157622666,342.52846912043117,PIT
315969375.9601109,00000000-0000-0000-0000-000000000000,AV,1808.2577759542648,426.7801350619905,PIT
315969375.9601109,00000000-0000-0000-0000-000000006883,AGENT,1769.4027068187615,393.29124071155337,PIT
315969375.9601109,00000000-0000-0000-0000-000000007094,OTHERS,1855.3638694517813,466.31953203256796,PIT
