TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972357.7665422,00000000-0000-0000-0000-000000000000,AV,186.1572394677107,1550.271283914132,MIA
315972357.7665422,00000000-0000-0000-0000-000000056839,OTHERS,177.87613715364594,1555.4586981080627,MIA
315972357.7665422,00000000-0000-0000-0000-000000056906,AGENT,195.7956050020136,1541.466404955812,MIA
315972357.7665422,00000000-0000-0000-0000-000000057043,OTHERS,186.81017226604482,1605.1026864965916,MIA
315972357.7665422,00000000-0000-0000-0000-000000057035,OTHERS,184.6100937067128,1576.5737395795354,MIA
315972357.7665422,00000000-0000-0000-0000-000000057012,OTHERS,220.6388049127736,1523.1940047470566,MIA
315972357.7665422,00000000-0000-0000-0000-000000057198,OTHERS,187.8625702688789,1584.3754289576364,MIA
315972357.7665422,00000000-0000-0000-0000-000000057261,OTHERS,181.25792479140202,1580.8194801946536,MIA
315972357.7665422,00000000-0000-0000-0000-000000057316,OTHERS,229.96574225187047,1509.2604941554432,MIA
315972357.7665422,00000000-0000-0000-0000-000000057318,OTHERS,242.13415975152884,1501.1924523177015,MIA
315972357.7665422,00000000-0000-0000-0000-000000056939,OTHERS,196.72454867259785,1535.8731214067866,MIA
315972357.7665422,00000000-0000-0000-0000-000000057308,OTHERS,168.69860926098585,1517.6912920307916,MIA
315972357.7665422,00000000-0000-0000-0000-000000057315,OTHERS,180.81574124621352,1604.9299350898075,MIA
315972357.7665422,00000000-0000-0000-0000-000000057314,OTHERS,184.47257536769885,1653.9360790187989,MIA
315972357.7665422,00000000-0000-0000-0000-000000057272,OTHERS,168.71527699960075,1525.2618493002371,MIA
315972357.7665422,00000000-0000-0000-0000-000000057207,OTHERS,171.48355590910853,1606.4263535782004,MIA
315972357.7665422,00000000-0000-0000-0000-000000057313,OTHERS,241.86164492131718,1492.5747143001777,MIA
315972357.7665422,00000000-0000-0000-0000-000000057276,OTHERS,207.16161405590088,1528.8370077906484,MIA
315972357.91251606,00000000-0000-0000-0000-000000000000,AV,186.6955809749309,1549.5183927022172,MIA
315972357.91251606,00000000-0000-0000-0000-000000056839,OTHERS,177.8703187393364,1554.3730700903006,MIA
315972357.91251606,00000000-0000-0000-0000-000000056906,AGENT,196.2315393851696,1540.9108056295254,MIA
315972357.91251606,00000000-0000-0000-0000-000000057043,OTHERS,186.78584019086207,1605.1638722258303,MIA
315972357.91251606,00000000-0000-0000-0000-000000057035,OTHERS,184.65449529838813,1575.7466542492637,MIA
315972357.91251606,00000000-0000-0000-0000-000000057012,OTHERS,221.3244140013428,1522.6768546096964,MIA
315972357.91251606,00000000-0000-0000-0000-000000057198,OTHERS,187.90517852435346,1584.39527892741,MIA
315972357.91251606,00000000-0000-0000-0000-000000057261,OTHERS,181.30616612871327,1579.7027309880004,MIA
315972357.91251606,00000000-0000-0000-0000-000000057318,OTHERS,242.14706694410484,1500.8552920067316,MIA
315972357.91251606,00000000-0000-0000-0000-000000056939,OTHERS,197.1655740200172,1535.4548856284405,MIA
315972357.91251606,00000000-0000-0000-0000-000000057308,OTHERS,168.72991001738458,1517.7772885969366,MIA
315972357.91251606,00000000-0000-0000-0000-000000057316,OTHERS,230.23576886513501,1508.8662424032086,MIA
315972357.91251606,00000000-0000-0000-0000-000000057315,OTHERS,180.7241485357591,1603.8778017691486,MIA
315972357.91251606,00000000-0000-0000-0000-000000057314,OTHERS,184.654949237492,1653.7764196855944,MIA
315972357.91251606,00000000-0000-0000-0000-000000057272,OTHERS,167.2518276868944,1524.7918692498342,MIA
315972357.91251606,00000000-0000-0000-0000-000000057207,OTHERS,171.48355590910853,1606.4263535782004,MIA
315972357.91251606,00000000-0000-0000-0000-000000057313,OTHERS,241.5459560182144,1492.3988770732208,MIA
315972357.91251606,00000000-0000-0000-0000-000000057276,OTHERS,207.71275736867986,1528.4724133702368,MIA
315972358.072303,00000000-0000-0000-0000-000000000000,AV,187.171240885486,1548.4231708619461,MIA
315972358.072303,00000000-0000-0000-0000-000000056839,OTHERS,177.8528668455235,1552.6766314639594,MIA
315972358.072303,00000000-0000-0000-0000-000000056906,AGENT,196.93726341380557,1540.1187627305014,MIA
315972358.072303,00000000-0000-0000-0000-000000056939,OTHERS,198.1223553653066,1534.5562086415866,MIA
315972358.072303,00000000-0000-0000-0000-000000057043,OTHERS,186.65915878757903,1604.9987409876826,MIA
315972358.072303,00000000-0000-0000-0000-000000057035,OTHERS,184.7506454526424,1574.0793841255133,MIA
315972358.072303,00000000-0000-0000-0000-000000057012,OTHERS,222.72212025859474,1521.5688687214456,MIA
315972358.072303,00000000-0000-0000-0000-000000057198,OTHERS,187.8880424705661,1584.3590174397766,MIA
315972358.072303,00000000-0000-0000-0000-000000057261,OTHERS,181.44446644072585,1577.8587039964616,MIA
315972358.072303,00000000-0000-0000-0000-000000057321,OTHERS,183.2509094740216,1655.7858209117178,MIA
315972358.072303,00000000-0000-0000-0000-000000057318,OTHERS,241.9628336272045,1500.6104586469205,MIA
315972358.072303,00000000-0000-0000-0000-000000057313,OTHERS,241.73548192420373,1492.6603401359994,MIA
315972358.072303,00000000-0000-0000-0000-000000057316,OTHERS,231.17119767515962,1507.6105006543853,MIA
315972358.072303,00000000-0000-0000-0000-000000057314,OTHERS,184.8512350091074,1653.5808342627945,MIA
315972358.072303,00000000-0000-0000-0000-000000057272,OTHERS,166.48341502246362,1524.6758143285433,MIA
315972358.072303,00000000-0000-0000-0000-000000057308,OTHERS,168.70454738939932,1518.0483720325167,MIA
315972358.072303,00000000-0000-0000-0000-000000057315,OTHERS,180.643301049248,1602.5033077885696,MIA
315972358.072303,00000000-0000-0000-0000-000000057276,OTHERS,209.05895597437976,1527.6278094871786,MIA
315972358.2076897,00000000-0000-0000-0000-000000000000,AV,187.57859600361482,1547.5433934038779,MIA
315972358.2076897,00000000-0000-0000-0000-000000056839,OTHERS,177.81627771198546,1552.0395319043728,MIA
315972358.2076897,00000000-0000-0000-0000-000000056906,AGENT,197.2162236411401,1539.7723269930648,MIA
315972358.2076897,00000000-0000-0000-0000-000000056939,OTHERS,198.56307647112712,1534.2167933884498,MIA
315972358.2076897,00000000-0000-0000-0000-000000057043,OTHERS,186.3857153351346,1604.206329717268,MIA
315972358.2076897,00000000-0000-0000-0000-000000057035,OTHERS,184.80125218190517,1573.2111987914413,MIA
315972358.2076897,00000000-0000-0000-0000-000000057321,OTHERS,184.84962698830589,1653.7869636228054,MIA
315972358.2076897,00000000-0000-0000-0000-000000057316,OTHERS,231.1711976848192,1507.6105006548498,MIA
315972358.2076897,00000000-0000-0000-0000-000000057012,OTHERS,223.3933402317677,1521.0398213412411,MIA
315972358.2076897,00000000-0000-0000-0000-000000057198,OTHERS,187.87583766146167,1584.3891918239779,MIA
315972358.2076897,00000000-0000-0000-0000-000000057318,OTHERS,242.0261582355264,1500.4668113655734,MIA
315972358.2076897,00000000-0000-0000-0000-000000057313,OTHERS,241.61264238577903,1492.8575813687894,MIA
315972358.2076897,00000000-0000-0000-0000-000000057314,OTHERS,183.52770500984607,1655.4112728948016,MIA
315972358.2076897,00000000-0000-0000-0000-000000057272,OTHERS,166.2177327744312,1524.7398843652334,MIA
315972358.2076897,00000000-0000-0000-0000-000000057308,OTHERS,168.86030683324475,1518.1787260233655,MIA
315972358.2076897,00000000-0000-0000-0000-000000057315,OTHERS,180.72144021926545,1602.2539915349594,MIA
315972358.2076897,00000000-0000-0000-0000-000000057276,OTHERS,209.48245890374056,1527.3530056153575,MIA
315972358.2076897,00000000-0000-0000-0000-000000057261,OTHERS,181.43814540883545,1577.0075097966865,MIA
315972358.3610158,00000000-0000-0000-0000-000000000000,AV,188.0306760624994,1546.6262584921744,MIA
315972358.3610158,00000000-0000-0000-0000-000000056839,OTHERS,177.89659434259622,1550.059327151201,MIA
315972358.3610158,00000000-0000-0000-0000-000000056906,AGENT,198.16057943570584,1538.7917391654294,MIA
315972358.3610158,00000000-0000-0000-0000-000000056939,OTHERS,199.44989325225743,1533.430760158999,MIA
315972358.3610158,00000000-0000-0000-0000-000000057043,OTHERS,186.3536417098096,1604.2717985964084,MIA
315972358.3610158,00000000-0000-0000-0000-000000057035,OTHERS,184.9442080937507,1571.5775513780334,MIA
315972358.3610158,00000000-0000-0000-0000-000000057321,OTHERS,183.30186548968013,1655.408575575118,MIA
315972358.3610158,00000000-0000-0000-0000-000000057316,OTHERS,232.22402553588105,1503.9377406431124,MIA
315972358.3610158,00000000-0000-0000-0000-000000057012,OTHERS,224.75694470066605,1519.9994069432314,MIA
315972358.3610158,00000000-0000-0000-0000-000000057198,OTHERS,187.90488269338462,1584.3339353800388,MIA
315972358.3610158,00000000-0000-0000-0000-000000057318,OTHERS,242.22373743067075,1501.0589383411527,MIA
315972358.3610158,00000000-0000-0000-0000-000000057313,OTHERS,241.657724048106,1492.73578550375,MIA
315972358.3610158,00000000-0000-0000-0000-000000057314,OTHERS,183.7879952629007,1654.8515057087502,MIA
315972358.3610158,00000000-0000-0000-0000-000000057272,OTHERS,166.36393360871944,1524.826098268774,MIA
315972358.3610158,00000000-0000-0000-0000-000000057308,OTHERS,168.8381049752317,1518.4043975512693,MIA
315972358.3610158,00000000-0000-0000-0000-000000057315,OTHERS,180.72144020779285,1602.2539915195746,MIA
315972358.3610158,00000000-0000-0000-0000-000000057276,OTHERS,211.01789625049614,1526.3413247361573,MIA
315972358.3610158,00000000-0000-0000-0000-000000057261,OTHERS,181.6606656144761,1574.6802498009788,MIA
315972358.49138135,00000000-0000-0000-0000-000000000000,AV,188.4691066603005,1545.7875444671836,MIA
315972358.49138135,00000000-0000-0000-0000-000000056839,OTHERS,177.80216065425068,1549.3226723316645,MIA
315972358.49138135,00000000-0000-0000-0000-000000056906,AGENT,198.5355708219501,1538.391668719712,MIA
315972358.49138135,00000000-0000-0000-0000-000000056939,OTHERS,199.98300048133243,1533.0021507555014,MIA
315972358.49138135,00000000-0000-0000-0000-000000057043,OTHERS,186.3536417039156,1604.2717985896993,MIA
315972358.49138135,00000000-0000-0000-0000-000000057035,OTHERS,185.05845960806846,1570.6660062778715,MIA
315972358.49138135,00000000-0000-0000-0000-000000057321,OTHERS,183.30186548968013,1655.408575575118,MIA
315972358.49138135,00000000-0000-0000-0000-000000057316,OTHERS,232.50180169453785,1503.555265538193,MIA
315972358.49138135,00000000-0000-0000-0000-000000057012,OTHERS,225.4458875149357,1519.3237243013798,MIA
315972358.49138135,00000000-0000-0000-0000-000000057198,OTHERS,187.8604919817178,1584.37286479395,MIA
315972358.49138135,00000000-0000-0000-0000-000000057318,OTHERS,242.2294573162989,1500.813578546735,MIA
315972358.49138135,00000000-0000-0000-0000-000000057313,OTHERS,241.6577240602338,1492.7357855060854,MIA
315972358.49138135,00000000-0000-0000-0000-000000057314,OTHERS,183.7879952629007,1654.8515057087502,MIA
315972358.49138135,00000000-0000-0000-0000-000000057272,OTHERS,166.29497021805068,1524.7132570620438,MIA
315972358.49138135,00000000-0000-0000-0000-000000057308,OTHERS,168.8991091580459,1518.440584891877,MIA
315972358.49138135,00000000-0000-0000-0000-000000057315,OTHERS,180.7214402020577,1602.2539915118814,MIA
315972358.49138135,00000000-0000-0000-0000-000000057276,OTHERS,211.63868820420169,1526.171323672047,MIA
315972358.49138135,00000000-0000-0000-0000-000000057261,OTHERS,181.6753084702636,1573.7673218759217,MIA
315972358.64112633,00000000-0000-0000-0000-000000000000,AV,188.95501798572946,1544.9110540144407,MIA
315972358.64112633,00000000-0000-0000-0000-000000056839,OTHERS,177.92254492624446,1548.1378361953707,MIA
315972358.64112633,00000000-0000-0000-0000-000000056906,AGENT,199.35444670077985,1537.5759350619453,MIA
315972358.64112633,00000000-0000-0000-0000-000000056939,OTHERS,200.8321379880776,1532.248891634236,MIA
315972358.64112633,00000000-0000-0000-0000-000000057043,OTHERS,186.74329055728145,1606.1623874447,MIA
315972358.64112633,00000000-0000-0000-0000-000000057035,OTHERS,185.21306676762543,1568.9984643968899,MIA
315972358.64112633,00000000-0000-0000-0000-000000057316,OTHERS,232.90701333907023,1502.6995596346032,MIA
315972358.64112633,00000000-0000-0000-0000-000000057012,OTHERS,226.61929027720868,1518.177762267164,MIA
315972358.64112633,00000000-0000-0000-0000-000000057198,OTHERS,187.86493126796867,1584.3746558261225,MIA
315972358.64112633,00000000-0000-0000-0000-000000057318,OTHERS,242.22945733850185,1500.8135785526486,MIA
315972358.64112633,00000000-0000-0000-0000-000000057314,OTHERS,183.7879952629007,1654.8515057087502,MIA
315972358.64112633,00000000-0000-0000-0000-000000057272,OTHERS,165.8526134912594,1524.7675741414914,MIA
315972358.64112633,00000000-0000-0000-0000-000000057308,OTHERS,168.8991091580459,1518.440584891877,MIA
315972358.64112633,00000000-0000-0000-0000-000000057276,OTHERS,212.59864710906186,1525.4690290708468,MIA
315972358.64112633,00000000-0000-0000-0000-000000057261,OTHERS,181.90498830498402,1571.5502040453814,MIA
315972358.7752024,00000000-0000-0000-0000-000000000000,AV,189.41363099926238,1544.1210542827625,MIA
315972358.7752024,00000000-0000-0000-0000-000000056839,OTHERS,177.88564542442523,1547.0958702123974,MIA
315972358.7752024,00000000-0000-0000-0000-000000056906,AGENT,199.6427982772284,1537.2269261561428,MIA
315972358.7752024,00000000-0000-0000-0000-000000056939,OTHERS,201.43746184736736,1531.8259130497868,MIA
315972358.7752024,00000000-0000-0000-0000-000000057043,OTHERS,186.93693872636703,1605.951620303599,MIA
315972358.7752024,00000000-0000-0000-0000-000000057035,OTHERS,185.25728245903912,1568.2404930858295,MIA
315972358.7752024,00000000-0000-0000-0000-000000057318,OTHERS,241.64763015647597,1499.4261975752502,MIA
315972358.7752024,00000000-0000-0000-0000-000000057325,OTHERS,241.67564719925969,1498.001921242499,MIA
315972358.7752024,00000000-0000-0000-0000-000000057272,OTHERS,164.36124990789835,1524.7260080794033,MIA
315972358.7752024,00000000-0000-0000-0000-000000057316,OTHERS,233.2122005624249,1502.2104810388755,MIA
315972358.7752024,00000000-0000-0000-0000-000000057012,OTHERS,227.3334157197435,1517.542507456584,MIA
315972358.7752024,00000000-0000-0000-0000-000000057198,OTHERS,187.88082082346128,1584.3848891449704,MIA
315972358.7752024,00000000-0000-0000-0000-000000057276,OTHERS,213.39326309762333,1524.9297756268552,MIA
315972358.7752024,00000000-0000-0000-0000-000000057261,OTHERS,181.997724328188,1570.4827616962168,MIA
315972358.91127646,00000000-0000-0000-0000-000000000000,AV,189.89183338812745,1543.34613848388,MIA
315972358.91127646,00000000-0000-0000-0000-000000056839,OTHERS,177.87409189470105,1546.3745181659015,MIA
315972358.91127646,00000000-0000-0000-0000-000000056906,AGENT,200.17136682392564,1536.7765143392076,MIA
315972358.91127646,00000000-0000-0000-0000-000000056939,OTHERS,201.9164590578257,1531.4562648853687,MIA
315972358.91127646,00000000-0000-0000-0000-000000057043,OTHERS,186.93693871992767,1605.9516202972773,MIA
315972358.91127646,00000000-0000-0000-0000-000000057035,OTHERS,185.36764349979683,1567.271929489752,MIA
315972358.91127646,00000000-0000-0000-0000-000000057318,OTHERS,241.62536493207358,1499.8359759952164,MIA
315972358.91127646,00000000-0000-0000-0000-000000057325,OTHERS,241.70690165925905,1497.9139648157611,MIA
315972358.91127646,00000000-0000-0000-0000-000000057272,OTHERS,166.7290225115886,1524.750179739654,MIA
315972358.91127646,00000000-0000-0000-0000-000000057316,OTHERS,233.72937835305046,1501.5267281530448,MIA
315972358.91127646,00000000-0000-0000-0000-000000057012,OTHERS,228.24901830178777,1516.3330092423416,MIA
315972358.91127646,00000000-0000-0000-0000-000000057198,OTHERS,187.8535617830003,1584.4108578389655,MIA
315972358.91127646,00000000-0000-0000-0000-000000057276,OTHERS,214.0354377103011,1524.6678087403295,MIA
315972358.91127646,00000000-0000-0000-0000-000000057261,OTHERS,182.12225048012212,1569.4096825269296,MIA
315972359.0574947,00000000-0000-0000-0000-000000000000,AV,190.41282252472956,1542.5417340177496,MIA
315972359.0574947,00000000-0000-0000-0000-000000056839,OTHERS,177.92237776452805,1544.9361256367038,MIA
315972359.0574947,00000000-0000-0000-0000-000000056906,AGENT,201.1229726558081,1535.9952581611415,MIA
315972359.0574947,00000000-0000-0000-0000-000000056939,OTHERS,202.96343502318496,1530.6648846284156,MIA
315972359.0574947,00000000-0000-0000-0000-000000057043,OTHERS,186.93225375388562,1606.1846991179361,MIA
315972359.0574947,00000000-0000-0000-0000-000000057035,OTHERS,185.54828537705512,1565.839407351264,MIA
315972359.0574947,00000000-0000-0000-0000-000000057012,OTHERS,229.17117982754002,1515.654732624099,MIA
315972359.0574947,00000000-0000-0000-0000-000000057198,OTHERS,187.838054039932,1584.3702636747025,MIA
315972359.0574947,00000000-0000-0000-0000-000000057318,OTHERS,241.68148284784684,1499.4204782470829,MIA
315972359.0574947,00000000-0000-0000-0000-000000057316,OTHERS,233.7293783744762,1501.5267281561025,MIA
315972359.0574947,00000000-0000-0000-0000-000000057276,OTHERS,214.807943213814,1524.0292516057532,MIA
315972359.0574947,00000000-0000-0000-0000-000000057272,OTHERS,168.67648285970785,1525.5618949548316,MIA
315972359.0574947,00000000-0000-0000-0000-000000057331,OTHERS,162.7712768475067,1524.5990568700433,MIA
315972359.0574947,00000000-0000-0000-0000-000000057261,OTHERS,182.33366081014267,1567.4478102928547,MIA
315972359.20359015,00000000-0000-0000-0000-000000000000,AV,190.94924219793774,1541.746850584682,MIA
315972359.20359015,00000000-0000-0000-0000-000000056839,OTHERS,177.9692776898101,1544.174549505863,MIA
315972359.20359015,00000000-0000-0000-0000-000000056906,AGENT,201.57938108654628,1535.6334829366517,MIA
315972359.20359015,00000000-0000-0000-0000-000000056939,OTHERS,203.37961701688943,1530.3332128624006,MIA
315972359.20359015,00000000-0000-0000-0000-000000057043,OTHERS,186.93225374681802,1606.1846991117247,MIA
315972359.20359015,00000000-0000-0000-0000-000000057035,OTHERS,185.64429376347482,1564.97845056316,MIA
315972359.20359015,00000000-0000-0000-0000-000000057012,OTHERS,229.73721740507594,1515.0149151617654,MIA
315972359.20359015,00000000-0000-0000-0000-000000057198,OTHERS,187.85740414597598,1584.3777159478852,MIA
315972359.20359015,00000000-0000-0000-0000-000000057329,OTHERS,189.56995588498063,1649.9060770864705,MIA
315972359.20359015,00000000-0000-0000-0000-000000057318,OTHERS,241.85958512056584,1499.5788023760751,MIA
