TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969062.3291022,00000000-0000-0000-0000-000000000000,AV,243.08974924739132,1343.0952518154845,MIA
315969062.3291022,00000000-0000-0000-0000-000000034773,OTHERS,247.1788836995444,1315.5084423132832,MIA
315969062.3291022,00000000-0000-0000-0000-000000035725,OTHERS,299.1657316315876,1385.3694430172445,MIA
315969062.3291022,00000000-0000-0000-0000-000000035721,OTHERS,300.1266021239798,1381.4805301254667,MIA
315969062.3291022,00000000-0000-0000-0000-000000035654,OTHERS,234.35876690408094,1328.1691423293764,MIA
315969062.3291022,00000000-0000-0000-0000-000000035653,OTHERS,276.4130706136901,1380.275515257964,MIA
315969062.3291022,00000000-0000-0000-0000-000000035649,OTHERS,236.5865277861457,1349.425949383544,MIA
315969062.3291022,00000000-0000-0000-0000-000000035660,OTHERS,200.83362615772708,1385.772924492623,MIA
315969062.3291022,00000000-0000-0000-0000-000000035647,OTHERS,247.59074625972093,1294.7061044121056,MIA
315969062.3291022,00000000-0000-0000-0000-000000035646,OTHERS,239.54548608228927,1368.440663608032,MIA
315969062.3291022,00000000-0000-0000-0000-000000035643,OTHERS,254.48882595540263,1387.374544476501,MIA
315969062.3291022,00000000-0000-0000-0000-000000035607,OTHERS,236.42034298612668,1358.2520016931182,MIA
315969062.3291022,00000000-0000-0000-0000-000000035265,AGENT,241.32224968573863,1377.3188356771575,MIA
315969062.43620664,00000000-0000-0000-0000-000000000000,AV,243.13881370176293,1341.9069661983647,MIA
315969062.43620664,00000000-0000-0000-0000-000000035265,AGENT,241.49961618485352,1374.0536832323705,MIA
315969062.43620664,00000000-0000-0000-0000-000000035607,OTHERS,236.43193622937576,1358.1901980126424,MIA
315969062.43620664,00000000-0000-0000-0000-000000035643,OTHERS,254.59276211352253,1387.4560060453541,MIA
315969062.43620664,00000000-0000-0000-0000-000000034773,OTHERS,247.24456259669861,1313.0845111999836,MIA
315969062.43620664,00000000-0000-0000-0000-000000035646,OTHERS,239.69317564259674,1365.1177824708425,MIA
315969062.43620664,00000000-0000-0000-0000-000000035647,OTHERS,247.60413883682708,1292.3293337781054,MIA
315969062.43620664,00000000-0000-0000-0000-000000035649,OTHERS,236.59886794142068,1349.3425897853695,MIA
315969062.43620664,00000000-0000-0000-0000-000000035653,OTHERS,276.2516125924339,1380.293661136934,MIA
315969062.43620664,00000000-0000-0000-0000-000000035654,OTHERS,234.14199924019402,1328.8911417154836,MIA
315969062.43620664,00000000-0000-0000-0000-000000035660,OTHERS,200.6285730652149,1385.3513655365314,MIA
315969062.43620664,00000000-0000-0000-0000-000000035725,OTHERS,297.5754957608911,1385.3500054489875,MIA
315969062.5291502,00000000-0000-0000-0000-000000000000,AV,243.1836538261797,1340.8311971893288,MIA
315969062.5291502,00000000-0000-0000-0000-000000035265,AGENT,241.5330385067004,1372.9891777698585,MIA
315969062.5291502,00000000-0000-0000-0000-000000035607,OTHERS,236.5044639609713,1357.8059760462836,MIA
315969062.5291502,00000000-0000-0000-0000-000000035643,OTHERS,254.59276211352253,1387.4560060453541,MIA
315969062.5291502,00000000-0000-0000-0000-000000034773,OTHERS,247.28677736593968,1311.8420812638615,MIA
315969062.5291502,00000000-0000-0000-0000-000000035646,OTHERS,239.73064534667702,1363.371553436748,MIA
315969062.5291502,00000000-0000-0000-0000-000000035647,OTHERS,247.68890149791758,1291.1762042999742,MIA
315969062.5291502,00000000-0000-0000-0000-000000035649,OTHERS,236.59061239232415,1349.2446248545168,MIA
315969062.5291502,00000000-0000-0000-0000-000000035653,OTHERS,276.1671249474948,1380.3899710036294,MIA
315969062.5291502,00000000-0000-0000-0000-000000035660,OTHERS,200.6285730652149,1385.3513655365314,MIA
315969062.5291502,00000000-0000-0000-0000-000000035725,OTHERS,297.5754957608911,1385.3500054489875,MIA
315969062.5291502,00000000-0000-0000-0000-000000035654,OTHERS,234.14199924019402,1328.8911417154836,MIA
315969062.63370866,00000000-0000-0000-0000-000000000000,AV,243.22966531679538,1339.7535095322328,MIA
315969062.63370866,00000000-0000-0000-0000-000000034773,OTHERS,247.5030564447179,1311.4477968057224,MIA
315969062.63370866,00000000-0000-0000-0000-000000035725,OTHERS,297.5754957608911,1385.3500054489875,MIA
315969062.63370866,00000000-0000-0000-0000-000000035654,OTHERS,234.3000604732686,1329.570389334118,MIA
315969062.63370866,00000000-0000-0000-0000-000000035653,OTHERS,274.6112250361903,1380.3967800941775,MIA
315969062.63370866,00000000-0000-0000-0000-000000035649,OTHERS,236.58473414611228,1349.2377254041685,MIA
315969062.63370866,00000000-0000-0000-0000-000000035660,OTHERS,199.64476945759012,1385.3549067562203,MIA
315969062.63370866,00000000-0000-0000-0000-000000035647,OTHERS,247.75430459106158,1290.0525224570806,MIA
315969062.63370866,00000000-0000-0000-0000-000000035646,OTHERS,239.7825635563755,1361.7623647565674,MIA
315969062.63370866,00000000-0000-0000-0000-000000035643,OTHERS,254.59276211352253,1387.4560060453541,MIA
315969062.63370866,00000000-0000-0000-0000-000000035607,OTHERS,236.5203107230398,1357.8754286557473,MIA
315969062.63370866,00000000-0000-0000-0000-000000035265,AGENT,241.64958681671368,1371.7677367347376,MIA
315969062.73156965,00000000-0000-0000-0000-000000000000,AV,243.2749681090695,1338.673858059044,MIA
315969062.73156965,00000000-0000-0000-0000-000000035265,AGENT,241.65328204968296,1370.370349629087,MIA
315969062.73156965,00000000-0000-0000-0000-000000035607,OTHERS,236.5448154566734,1357.786157653408,MIA
315969062.73156965,00000000-0000-0000-0000-000000035643,OTHERS,254.69335948949538,1387.427197517548,MIA
315969062.73156965,00000000-0000-0000-0000-000000034773,OTHERS,247.51733182378362,1310.3390005812714,MIA
