TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969502.93376404,00000000-0000-0000-0000-000000000000,AV,768.4725252328186,1153.387434737555,MIA
315969502.93376404,00000000-0000-0000-0000-000000024922,OTHERS,725.1489724803063,1117.9409487436528,MIA
315969502.93376404,00000000-0000-0000-0000-000000024973,OTHERS,726.9286658061516,1130.1874280649467,MIA
315969502.93376404,00000000-0000-0000-0000-000000025025,OTHERS,723.5128098368226,1102.7938320303501,MIA
315969502.93376404,00000000-0000-0000-0000-000000024925,OTHERS,730.1974953369291,1129.8554752513833,MIA
315969502.93376404,00000000-0000-0000-0000-000000024926,OTHERS,733.8349915363452,1128.3186805215655,MIA
315969502.93376404,00000000-0000-0000-0000-000000025041,OTHERS,730.9175206076651,1107.5324465846672,MIA
315969502.93376404,00000000-0000-0000-0000-000000024955,OTHERS,773.9370093387978,1155.8661043127975,MIA
315969502.93376404,00000000-0000-0000-0000-000000024976,OTHERS,711.5637076232712,1166.2184501449815,MIA
315969502.93376404,00000000-0000-0000-0000-000000024931,OTHERS,723.7183974344383,1131.0241617081767,MIA
315969502.93376404,00000000-0000-0000-0000-000000025076,OTHERS,728.442493363635,1117.8719534878512,MIA
315969502.93376404,00000000-0000-0000-0000-000000024937,AGENT,757.5152468676857,1155.7917146326295,MIA
315969502.93376404,00000000-0000-0000-0000-000000024986,OTHERS,715.7782213702825,1170.1752570953352,MIA
315969502.93376404,00000000-0000-0000-0000-000000025066,OTHERS,726.9707524917712,1106.1411944586084,MIA
315969502.93376404,00000000-0000-0000-0000-000000025072,OTHERS,723.5856648285959,1109.893386436792,MIA
315969502.93376404,00000000-0000-0000-0000-000000025084,OTHERS,778.5989790387694,1155.4516814464778,MIA
315969502.93376404,00000000-0000-0000-0000-000000025010,OTHERS,726.5063214241936,1097.9606987142529,MIA
315969502.93376404,00000000-0000-0000-0000-000000024943,OTHERS,732.5185721453122,1121.570351141658,MIA
315969503.04436815,00000000-0000-0000-0000-000000000000,AV,768.2515773143015,1153.4423115364525,MIA
315969503.04436815,00000000-0000-0000-0000-000000024922,OTHERS,725.1286401265575,1117.7560272886194,MIA
315969503.04436815,00000000-0000-0000-0000-000000025025,OTHERS,723.5409489365668,1102.778823753325,MIA
315969503.04436815,00000000-0000-0000-0000-000000024925,OTHERS,730.2112141628783,1129.8399267893615,MIA
315969503.04436815,00000000-0000-0000-0000-000000024926,OTHERS,734.0108508570372,1128.3224977387008,MIA
315969503.04436815,00000000-0000-0000-0000-000000025041,OTHERS,730.8693744580397,1107.525344699344,MIA
315969503.04436815,00000000-0000-0000-0000-000000024955,OTHERS,773.6757613506618,1155.8354366224444,MIA
315969503.04436815,00000000-0000-0000-0000-000000024937,AGENT,757.5497367570877,1155.6430018767348,MIA
315969503.04436815,00000000-0000-0000-0000-000000024986,OTHERS,715.7827224448935,1170.087953504174,MIA
315969503.04436815,00000000-0000-0000-0000-000000025010,OTHERS,726.1192768226657,1097.6779675531134,MIA
315969503.04436815,00000000-0000-0000-0000-000000024943,OTHERS,732.522289577639,1121.6463223343055,MIA
315969503.04436815,00000000-0000-0000-0000-000000025066,OTHERS,726.9696464592438,1106.1613710389506,MIA
315969503.04436815,00000000-0000-0000-0000-000000024931,OTHERS,723.7086972161698,1130.9791671000658,MIA
315969503.04436815,00000000-0000-0000-0000-000000024976,OTHERS,711.6772907423074,1166.5465048799429,MIA
315969503.04436815,00000000-0000-0000-0000-000000025076,OTHERS,728.442493363635,1117.8719534878512,MIA
315969503.04436815,00000000-0000-0000-0000-000000025072,OTHERS,723.5856648285959,1109.893386436792,MIA
315969503.04436815,00000000-0000-0000-0000-000000024973,OTHERS,727.0102161155957,1130.4608474518066,MIA
315969503.04436815,00000000-0000-0000-0000-000000025084,OTHERS,778.7508756131602,1155.4885083401948,MIA
315969503.15981644,00000000-0000-0000-0000-000000000000,AV,768.0499156342752,1153.5062524699651,MIA
315969503.15981644,00000000-0000-0000-0000-000000024922,OTHERS,725.1393462451422,1117.8368810953723,MIA
315969503.15981644,00000000-0000-0000-0000-000000025025,OTHERS,723.5708280288603,1102.7513789684606,MIA
315969503.15981644,00000000-0000-0000-0000-000000024925,OTHERS,730.1764648417026,1129.7514773229111,MIA
315969503.15981644,00000000-0000-0000-0000-000000024926,OTHERS,734.0775236879938,1128.3595912244755,MIA
315969503.15981644,00000000-0000-0000-0000-000000025041,OTHERS,730.896739990362,1107.6044976409162,MIA
315969503.15981644,00000000-0000-0000-0000-000000024955,OTHERS,773.6757613506618,1155.8354366224444,MIA
315969503.15981644,00000000-0000-0000-0000-000000024937,AGENT,757.3532648326027,1155.666842097634,MIA
315969503.15981644,00000000-0000-0000-0000-000000024986,OTHERS,715.8844996804604,1170.2389853560605,MIA
315969503.15981644,00000000-0000-0000-0000-000000025010,OTHERS,726.1556399166092,1097.664131605776,MIA
315969503.15981644,00000000-0000-0000-0000-000000024943,OTHERS,732.5135552840866,1121.7135283601212,MIA
315969503.15981644,00000000-0000-0000-0000-000000025066,OTHERS,726.8486922212793,1105.9953985892823,MIA
315969503.15981644,00000000-0000-0000-0000-000000024931,OTHERS,723.4475338099014,1130.8539794417807,MIA
315969503.15981644,00000000-0000-0000-0000-000000024976,OTHERS,711.6971124508171,1166.2541984288634,MIA
315969503.15981644,00000000-0000-0000-0000-000000025072,OTHERS,723.5856648285959,1109.893386436792,MIA
