TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981021.3989868,00000000-0000-0000-0000-000000000000,AV,1904.5733306033205,498.96846852479723,PIT
315981021.3989868,00000000-0000-0000-0000-000000080493,OTHERS,1928.2087986151969,515.4201713068203,PIT
315981021.3989868,00000000-0000-0000-0000-000000080549,OTHERS,1896.6478373785208,488.9110226386372,PIT
315981021.3989868,00000000-0000-0000-0000-000000080560,AGENT,1875.627337884261,475.43957496643685,PIT
315981021.3989868,00000000-0000-0000-0000-000000080667,OTHERS,1832.5349824870846,435.3982275946158,PIT
315981021.3989868,00000000-0000-0000-0000-000000080649,OTHERS,1889.7366419540285,493.7486968256407,PIT
315981021.49681133,00000000-0000-0000-0000-000000000000,AV,1905.3842497363064,499.6488141214997,PIT
315981021.49681133,00000000-0000-0000-0000-000000080493,OTHERS,1929.3922173440576,516.4533255567569,PIT
315981021.49681133,00000000-0000-0000-0000-000000080549,OTHERS,1897.6807564510816,489.7510491848016,PIT
315981021.49681133,00000000-0000-0000-0000-000000080560,AGENT,1875.9940279206505,475.6402737528615,PIT
315981021.49681133,00000000-0000-0000-0000-000000080667,OTHERS,1833.1257028588825,436.69550613153814,PIT
315981021.49681133,00000000-0000-0000-0000-000000080649,OTHERS,1888.7583564291947,492.93277772544855,PIT
315981021.59923184,00000000-0000-0000-0000-000000000000,AV,1906.1966305116712,500.3268868378787,PIT
315981021.59923184,00000000-0000-0000-0000-000000080493,OTHERS,1930.470557022142,517.4190839658868,PIT
315981021.59923184,00000000-0000-0000-0000-000000080549,OTHERS,1898.701122640733,490.62621327427314,PIT
315981021.59923184,00000000-0000-0000-0000-000000080560,AGENT,1876.974568671222,476.4818603196811,PIT
315981021.59923184,00000000-0000-0000-0000-000000080667,OTHERS,1833.125702867061,436.69550613869797,PIT
315981021.59923184,00000000-0000-0000-0000-000000080649,OTHERS,1887.786941510056,492.13027632651324,PIT
315981021.69779176,00000000-0000-0000-0000-000000000000,AV,1907.0116675115448,501.0082141402488,PIT
315981021.69779176,00000000-0000-0000-0000-000000080493,OTHERS,1931.7856479349439,518.5684835410075,PIT
315981021.69779176,00000000-0000-0000-0000-000000080549,OTHERS,1899.6477217315894,491.41234693135567,PIT
315981021.69779176,00000000-0000-0000-0000-000000080560,AGENT,1877.9697876875064,477.29621670445573,PIT
315981021.69779176,00000000-0000-0000-0000-000000080667,OTHERS,1835.195455751165,438.13854160134247,PIT
315981021.69779176,00000000-0000-0000-0000-000000080649,OTHERS,1886.7443332635073,491.27527576103137,PIT
315981021.79920137,00000000-0000-0000-0000-000000000000,AV,1907.9046600213221,501.7561334684647,PIT
315981021.79920137,00000000-0000-0000-0000-000000080493,OTHERS,1933.0158818851955,519.5287677506709,PIT
315981021.79920137,00000000-0000-0000-0000-000000080549,OTHERS,1900.802478409252,492.3906669306408,PIT
315981021.79920137,00000000-0000-0000-0000-000000080560,AGENT,1879.490986442324,478.54038459287364,PIT
315981021.79920137,00000000-0000-0000-0000-000000080667,OTHERS,1835.8799217400585,439.05350358210404,PIT
315981021.79920137,00000000-0000-0000-0000-000000080649,OTHERS,1885.7847846811976,490.4658461111793,PIT
315981021.90764487,00000000-0000-0000-0000-000000000000,AV,1908.797807807789,502.5046590966821,PIT
315981021.90764487,00000000-0000-0000-0000-000000080493,OTHERS,1934.2332706081525,520.3909414124364,PIT
315981021.90764487,00000000-0000-0000-0000-000000080549,OTHERS,1901.785780131104,493.1748209823581,PIT
315981021.90764487,00000000-0000-0000-0000-000000080560,AGENT,1880.0954120829028,479.09390945312515,PIT
315981021.90764487,00000000-0000-0000-0000-000000080667,OTHERS,1836.896281176945,439.60473997528885,PIT
315981021.90764487,00000000-0000-0000-0000-000000080649,OTHERS,1884.8544966107845,489.66594390847916,PIT
315981022.0109459,00000000-0000-0000-0000-000000000000,AV,1909.6117865843155,503.1877036014602,PIT
315981022.0109459,00000000-0000-0000-0000-000000080493,OTHERS,1935.461691951344,521.4723914157071,PIT
315981022.0109459,00000000-0000-0000-0000-000000080549,OTHERS,1902.8122080516127,494.02555309104173,PIT
315981022.0109459,00000000-0000-0000-0000-000000080560,AGENT,1880.9245229804988,479.81680951107705,PIT
315981022.0109459,00000000-0000-0000-0000-000000080667,OTHERS,1837.874766908524,440.4446063919716,PIT
315981022.0109459,00000000-0000-0000-0000-000000080649,OTHERS,1883.8612753334269,488.8171622219269,PIT
315981022.0986353,00000000-0000-0000-0000-000000000000,AV,1910.3419500280802,503.80307202277254,PIT
315981022.0986353,00000000-0000-0000-0000-000000080493,OTHERS,1936.5596354364536,522.4795430482312,PIT
315981022.0986353,00000000-0000-0000-0000-000000080549,OTHERS,1903.9855743307373,495.0176956103497,PIT
315981022.0986353,00000000-0000-0000-0000-000000080560,AGENT,1881.880094165288,480.6311411644648,PIT
315981022.0986353,00000000-0000-0000-0000-000000080667,OTHERS,1838.991447629508,441.0253727370388,PIT
315981022.0986353,00000000-0000-0000-0000-000000080649,OTHERS,1883.0327555780068,488.25118322926033,PIT
315981022.1976409,00000000-0000-0000-0000-000000000000,AV,1911.1543712160387,504.4858480848477,PIT
315981022.1976409,00000000-0000-0000-0000-000000080493,OTHERS,1937.5365343694448,523.4469177806997,PIT
315981022.1976409,00000000-0000-0000-0000-000000080549,OTHERS,1904.8563503994385,495.71456249549215,PIT
