TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974255.476741,00000000-0000-0000-0000-000000000000,AV,741.2003835107706,837.6083387392813,MIA
315974255.476741,00000000-0000-0000-0000-000000076226,OTHERS,751.2745706183998,838.1109819002115,MIA
315974255.476741,00000000-0000-0000-0000-000000076398,OTHERS,820.4329066111615,828.9825191585959,MIA
315974255.476741,00000000-0000-0000-0000-000000076172,OTHERS,710.4440569201195,724.5763387988776,MIA
315974255.476741,00000000-0000-0000-0000-000000076431,OTHERS,658.6394949499801,832.4416056990674,MIA
315974255.476741,00000000-0000-0000-0000-000000076616,OTHERS,696.0161634618802,771.9465254681177,MIA
315974255.476741,00000000-0000-0000-0000-000000076456,OTHERS,721.1842666774704,883.8615614121383,MIA
315974255.476741,00000000-0000-0000-0000-000000076469,OTHERS,641.3943613331853,826.1005648426268,MIA
315974255.476741,00000000-0000-0000-0000-000000076517,OTHERS,694.5182828217087,793.0857057827324,MIA
315974255.476741,00000000-0000-0000-0000-000000076528,OTHERS,738.0894829743007,829.3289989932164,MIA
315974255.476741,00000000-0000-0000-0000-000000076372,OTHERS,727.6373278229509,923.087111964289,MIA
315974255.476741,00000000-0000-0000-0000-000000076635,OTHERS,721.9091626741279,796.6866923141916,MIA
315974255.476741,00000000-0000-0000-0000-000000076505,OTHERS,720.9785894668111,855.1569793497487,MIA
315974255.476741,00000000-0000-0000-0000-000000076644,OTHERS,706.0327211490846,739.7738669397411,MIA
315974255.476741,00000000-0000-0000-0000-000000076464,OTHERS,622.1232294546088,833.3756877236048,MIA
315974255.476741,00000000-0000-0000-0000-000000076639,OTHERS,691.4152510864311,881.9178974893808,MIA
315974255.476741,00000000-0000-0000-0000-000000076550,OTHERS,691.6527461901137,876.5490957688822,MIA
315974255.476741,00000000-0000-0000-0000-000000076642,OTHERS,721.1196849667627,938.5915398812288,MIA
315974255.476741,00000000-0000-0000-0000-000000076571,OTHERS,721.2982917755667,923.4695880701964,MIA
315974255.476741,00000000-0000-0000-0000-000000076634,OTHERS,690.7129711040998,902.5199467312123,MIA
315974255.476741,00000000-0000-0000-0000-000000076631,OTHERS,721.211961027248,905.7976867549713,MIA
315974255.476741,00000000-0000-0000-0000-000000076618,OTHERS,691.34592347981,890.9907796649367,MIA
315974255.476741,00000000-0000-0000-0000-000000076605,OTHERS,694.6906569981578,785.7783508433322,MIA
315974255.476741,00000000-0000-0000-0000-000000076602,AGENT,695.870105140357,865.6826915943561,MIA
315974255.476741,00000000-0000-0000-0000-000000076448,OTHERS,728.1340465112806,888.9189110543688,MIA
315974255.476741,00000000-0000-0000-0000-000000076600,OTHERS,695.2194772832668,777.8259961000989,MIA
315974255.476741,00000000-0000-0000-0000-000000076573,OTHERS,729.9052090474576,847.7690067737379,MIA
315974255.5775878,00000000-0000-0000-0000-000000000000,AV,741.2004285663268,837.6083916778276,MIA
315974255.5775878,00000000-0000-0000-0000-000000076226,OTHERS,751.2717056453854,838.0743278368158,MIA
315974255.5775878,00000000-0000-0000-0000-000000076398,OTHERS,820.4581011781004,828.9567655114473,MIA
315974255.5775878,00000000-0000-0000-0000-000000076172,OTHERS,710.5302360459648,723.5071251167482,MIA
315974255.5775878,00000000-0000-0000-0000-000000076431,OTHERS,658.0574666055808,832.2407520805501,MIA
315974255.5775878,00000000-0000-0000-0000-000000076616,OTHERS,696.1606030636093,771.5070347165187,MIA
315974255.5775878,00000000-0000-0000-0000-000000076456,OTHERS,721.1497132958351,885.0497586732695,MIA
315974255.5775878,00000000-0000-0000-0000-000000076469,OTHERS,641.463896174934,826.0123130549782,MIA
315974255.5775878,00000000-0000-0000-0000-000000076517,OTHERS,694.5886576342888,793.0200081625675,MIA
315974255.5775878,00000000-0000-0000-0000-000000076528,OTHERS,738.665117693703,829.5389437711485,MIA
315974255.5775878,00000000-0000-0000-0000-000000076372,OTHERS,727.477487214203,924.524037357136,MIA
315974255.5775878,00000000-0000-0000-0000-000000076571,OTHERS,721.0924601736374,924.695945678722,MIA
