TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974497.14289075,00000000-0000-0000-0000-000000000000,AV,1722.4095456240884,354.8532630026297,PIT
315974497.14289075,00000000-0000-0000-0000-000000072759,OTHERS,1711.145519061783,345.5603841056896,PIT
315974497.14289075,00000000-0000-0000-0000-000000073786,OTHERS,1743.0533499685168,371.84221714767153,PIT
315974497.14289075,00000000-0000-0000-0000-000000074254,OTHERS,1663.951560974749,300.5499131058638,PIT
315974497.14289075,00000000-0000-0000-0000-000000074200,OTHERS,1733.0172174850354,340.2606970291609,PIT
315974497.14289075,00000000-0000-0000-0000-000000074312,OTHERS,1699.6918505699741,335.1142336422106,PIT
315974497.14289075,00000000-0000-0000-0000-000000074326,OTHERS,1712.5607452882227,350.38781767145883,PIT
315974497.14289075,00000000-0000-0000-0000-000000074336,OTHERS,1672.3891346636694,293.843644152934,PIT
315974497.14289075,00000000-0000-0000-0000-000000074314,OTHERS,1726.9367157823187,336.3090261470436,PIT
315974497.14289075,00000000-0000-0000-0000-000000074183,OTHERS,1766.6658357761578,383.9338153400238,PIT
315974497.14289075,00000000-0000-0000-0000-000000074334,OTHERS,1658.7018725255202,281.29658585444577,PIT
315974497.14289075,00000000-0000-0000-0000-000000074283,OTHERS,1708.3122925894477,334.3516757881258,PIT
315974497.14289075,00000000-0000-0000-0000-000000074330,AGENT,1661.7983210083246,283.79480129518026,PIT
315974497.14289075,00000000-0000-0000-0000-000000074320,OTHERS,1659.0212402369723,301.1941599702172,PIT
315974497.24815154,00000000-0000-0000-0000-000000000000,AV,1722.1264800735205,354.61985618613403,PIT
315974497.24815154,00000000-0000-0000-0000-000000072759,OTHERS,1710.8820020827716,345.3702708009504,PIT
315974497.24815154,00000000-0000-0000-0000-000000073786,OTHERS,1742.3483145056562,371.2840793263279,PIT
315974497.24815154,00000000-0000-0000-0000-000000074183,OTHERS,1767.127531947238,384.2526704419249,PIT
315974497.24815154,00000000-0000-0000-0000-000000074254,OTHERS,1663.3323663361725,300.1148592393082,PIT
315974497.24815154,00000000-0000-0000-0000-000000074200,OTHERS,1733.1400353111408,340.2231027420815,PIT
315974497.24815154,00000000-0000-0000-0000-000000074326,OTHERS,1712.4993996977885,350.2919601556356,PIT
315974497.24815154,00000000-0000-0000-0000-000000074342,OTHERS,1630.1810370323105,273.468536310469,PIT
315974497.24815154,00000000-0000-0000-0000-000000074336,OTHERS,1673.3803525216504,294.8291459785771,PIT
315974497.24815154,00000000-0000-0000-0000-000000074314,OTHERS,1726.9685606258395,336.161383326346,PIT
315974497.24815154,00000000-0000-0000-0000-000000074330,AGENT,1662.2717507703558,284.3488027020232,PIT
315974497.24815154,00000000-0000-0000-0000-000000074312,OTHERS,1699.5762775006754,334.85714049591684,PIT
315974497.24815154,00000000-0000-0000-0000-000000074322,OTHERS,1743.4117704614694,358.27711028335983,PIT
315974497.24815154,00000000-0000-0000-0000-000000074283,OTHERS,1709.2274819486008,335.1992251053212,PIT
315974497.3543708,00000000-0000-0000-0000-000000000000,AV,1721.744173998791,354.3052361992437,PIT
315974497.3543708,00000000-0000-0000-0000-000000072759,OTHERS,1710.694985020277,345.23965314077344,PIT
315974497.3543708,00000000-0000-0000-0000-000000073786,OTHERS,1741.3314421207403,370.6014278473625,PIT
315974497.3543708,00000000-0000-0000-0000-000000074330,AGENT,1662.302414200572,284.5342911982992,PIT
315974497.3543708,00000000-0000-0000-0000-000000074314,OTHERS,1726.9080734436313,336.15832700690135,PIT
315974497.3543708,00000000-0000-0000-0000-000000074200,OTHERS,1733.2725130043784,340.1869883446756,PIT
315974497.3543708,00000000-0000-0000-0000-000000074342,OTHERS,1629.6885884079575,272.8987181998079,PIT
315974497.3543708,00000000-0000-0000-0000-000000074326,OTHERS,1712.4993996977885,350.2919601556356,PIT
315974497.3543708,00000000-0000-0000-0000-000000074312,OTHERS,1699.3987558297406,334.71165133724566,PIT
315974497.3543708,00000000-0000-0000-0000-000000074283,OTHERS,1710.3027770686265,336.1638601590197,PIT
315974497.3543708,00000000-0000-0000-0000-000000074254,OTHERS,1662.8885807494678,299.7232726553691,PIT
315974497.3543708,00000000-0000-0000-0000-000000074336,OTHERS,1673.7294504069328,295.1968037792484,PIT
315974497.3543708,00000000-0000-0000-0000-000000074183,OTHERS,1766.6072799283065,383.9975266686664,PIT
315974497.46814805,00000000-0000-0000-0000-000000000000,AV,1721.3827635834516,354.00937953728004,PIT
315974497.46814805,00000000-0000-0000-0000-000000072759,OTHERS,1710.5813537031604,345.0930442166968,PIT
315974497.46814805,00000000-0000-0000-0000-000000073786,OTHERS,1740.6846769505719,369.7327739670648,PIT
315974497.46814805,00000000-0000-0000-0000-000000074183,OTHERS,1767.2174991358331,384.1944456306191,PIT
315974497.46814805,00000000-0000-0000-0000-000000074200,OTHERS,1733.5107301539324,340.0658228497203,PIT
315974497.46814805,00000000-0000-0000-0000-000000074342,OTHERS,1629.235200891557,272.2128736134361,PIT
315974497.46814805,00000000-0000-0000-0000-000000074314,OTHERS,1726.9829717589914,336.19932361469347,PIT
315974497.46814805,00000000-0000-0000-0000-000000074336,OTHERS,1674.7275979511649,296.2050010635781,PIT
315974497.46814805,00000000-0000-0000-0000-000000074330,AGENT,1662.8129509542753,284.82385248495893,PIT
315974497.46814805,00000000-0000-0000-0000-000000074326,OTHERS,1712.2774346718134,350.09390761121284,PIT
315974497.46814805,00000000-0000-0000-0000-000000074312,OTHERS,1699.143909394108,334.5172506813447,PIT
315974497.46814805,00000000-0000-0000-0000-000000074283,OTHERS,1711.2598031186676,336.9873668095616,PIT
315974497.46814805,00000000-0000-0000-0000-000000074254,OTHERS,1662.1839404595353,299.10342214583096,PIT
315974497.5825817,00000000-0000-0000-0000-000000000000,AV,1721.005390768902,353.70153653101363,PIT
315974497.5825817,00000000-0000-0000-0000-000000072759,OTHERS,1710.4250913070525,344.96175271750013,PIT
315974497.5825817,00000000-0000-0000-0000-000000073786,OTHERS,1740.2086941212833,369.51673321080284,PIT
315974497.5825817,00000000-0000-0000-0000-000000074200,OTHERS,1733.353749187902,340.1737647855918,PIT
315974497.5825817,00000000-0000-0000-0000-000000074254,OTHERS,1661.6618293220045,298.6071648060269,PIT
315974497.5825817,00000000-0000-0000-0000-000000074342,OTHERS,1628.3670829694695,271.75288784987663,PIT
315974497.5825817,00000000-0000-0000-0000-000000074183,OTHERS,1766.666485683952,383.78749063167015,PIT
315974497.5825817,00000000-0000-0000-0000-000000074341,OTHERS,1694.6375415426355,335.238583905326,PIT
315974497.5825817,00000000-0000-0000-0000-000000074336,OTHERS,1675.2729188338415,296.72502491887775,PIT
315974497.5825817,00000000-0000-0000-0000-000000074314,OTHERS,1726.9748532260974,336.3339277130881,PIT
315974497.5825817,00000000-0000-0000-0000-000000074330,AGENT,1663.4422575980982,285.4953098124284,PIT
315974497.5825817,00000000-0000-0000-0000-000000074326,OTHERS,1712.1662460342761,349.9554153794793,PIT
315974497.5825817,00000000-0000-0000-0000-000000074312,OTHERS,1699.1723054925644,334.53615847171415,PIT
315974497.5825817,00000000-0000-0000-0000-000000074283,OTHERS,1712.2554036625495,337.84053813964545,PIT
315974497.70196915,00000000-0000-0000-0000-000000000000,AV,1720.6531869081607,353.40950669479815,PIT
315974497.70196915,00000000-0000-0000-0000-000000072759,OTHERS,1710.2647258750628,344.8179271540292,PIT
315974497.70196915,00000000-0000-0000-0000-000000073786,OTHERS,1739.4915169070075,368.92838514141,PIT
315974497.70196915,00000000-0000-0000-0000-000000074200,OTHERS,1733.8705835813007,339.85690379191936,PIT
315974497.70196915,00000000-0000-0000-0000-000000074254,OTHERS,1661.4363668106262,298.3258777009421,PIT
315974497.70196915,00000000-0000-0000-0000-000000074183,OTHERS,1766.6335655016806,383.66398181831187,PIT
315974497.70196915,00000000-0000-0000-0000-000000074342,OTHERS,1628.3670829694695,271.75288784987663,PIT
315974497.70196915,00000000-0000-0000-0000-000000074341,OTHERS,1694.4915339931354,335.13573548542166,PIT
315974497.70196915,00000000-0000-0000-0000-000000074336,OTHERS,1676.2438777191587,297.7205834992044,PIT
315974497.70196915,00000000-0000-0000-0000-000000074314,OTHERS,1726.934488899202,336.30318696797906,PIT
315974497.70196915,00000000-0000-0000-0000-000000074330,AGENT,1664.1158362005356,286.4307337310988,PIT
315974497.70196915,00000000-0000-0000-0000-000000074326,OTHERS,1712.0833127009198,349.91755608147065,PIT
315974497.70196915,00000000-0000-0000-0000-000000074283,OTHERS,1713.3479982265271,338.7708212114735,PIT
315974497.70196915,00000000-0000-0000-0000-000000074348,OTHERS,1655.0182021267249,297.6858037229432,PIT
315974497.70196915,00000000-0000-0000-0000-000000074312,OTHERS,1699.0078642002884,334.7981612749067,PIT
315974497.81922853,00000000-0000-0000-0000-000000000000,AV,1720.3170736052289,353.13159140654295,PIT
315974497.81922853,00000000-0000-0000-0000-000000072759,OTHERS,1709.9385597373869,344.5914831876462,PIT
315974497.81922853,00000000-0000-0000-0000-000000073786,OTHERS,1738.1245875526442,367.77455553880964,PIT
315974497.81922853,00000000-0000-0000-0000-000000074200,OTHERS,1733.969560666911,339.8406652970156,PIT
315974497.81922853,00000000-0000-0000-0000-000000074254,OTHERS,1660.2497474409106,297.4559087421377,PIT
315974497.81922853,00000000-0000-0000-0000-000000074342,OTHERS,1627.313817113033,270.10920472798665,PIT
315974497.81922853,00000000-0000-0000-0000-000000074183,OTHERS,1766.5511359320526,383.85853768679664,PIT
315974497.81922853,00000000-0000-0000-0000-000000074341,OTHERS,1694.282826916985,334.9372374307713,PIT
315974497.81922853,00000000-0000-0000-0000-000000074336,OTHERS,1677.7176494622947,299.24013010070536,PIT
315974497.81922853,00000000-0000-0000-0000-000000074314,OTHERS,1727.027597000107,336.2304751225284,PIT
315974497.81922853,00000000-0000-0000-0000-000000074330,AGENT,1665.437007612008,287.51371437709355,PIT
315974497.81922853,00000000-0000-0000-0000-000000074326,OTHERS,1712.0833127009198,349.91755608147065,PIT
315974497.81922853,00000000-0000-0000-0000-000000074283,OTHERS,1715.3455930795194,340.4818053440283,PIT
315974497.81922853,00000000-0000-0000-0000-000000074348,OTHERS,1654.4889340748443,297.20743790512074,PIT
315974497.81922853,00000000-0000-0000-0000-000000074312,OTHERS,1698.6589592671853,334.09457615319604,PIT
315974497.93488955,00000000-0000-0000-0000-000000000000,AV,1720.0005440399348,352.87042082616205,PIT
315974497.93488955,00000000-0000-0000-0000-000000072759,OTHERS,1709.6917791950375,344.1503463140184,PIT
315974497.93488955,00000000-0000-0000-0000-000000073786,OTHERS,1737.3849364818873,367.1430468915333,PIT
315974497.93488955,00000000-0000-0000-0000-000000074200,OTHERS,1734.025404428341,339.81140984828704,PIT
315974497.93488955,00000000-0000-0000-0000-000000074342,OTHERS,1626.9338515638879,269.38901817323637,PIT
315974497.93488955,00000000-0000-0000-0000-000000074183,OTHERS,1766.712867932645,383.6750674459018,PIT
315974497.93488955,00000000-0000-0000-0000-000000074347,OTHERS,1775.3789310815653,392.2711888600392,PIT
315974497.93488955,00000000-0000-0000-0000-000000074341,OTHERS,1694.1767487914865,334.815941664099,PIT
315974497.93488955,00000000-0000-0000-0000-000000074314,OTHERS,1727.0357028328272,336.2238709518219,PIT
315974497.93488955,00000000-0000-0000-0000-000000074330,AGENT,1666.1366780269889,287.7396261004548,PIT
315974497.93488955,00000000-0000-0000-0000-000000074348,OTHERS,1653.3569467167483,296.478717364351,PIT
315974497.93488955,00000000-0000-0000-0000-000000074312,OTHERS,1698.3169374985614,333.8924499441993,PIT
315974497.93488955,00000000-0000-0000-0000-000000074283,OTHERS,1716.375921557529,341.3440108016163,PIT
315974497.93488955,00000000-0000-0000-0000-000000074254,OTHERS,1659.6310287995284,296.7043015217185,PIT
315974497.93488955,00000000-0000-0000-0000-000000074336,OTHERS,1678.1931821174066,299.76728505192875,PIT
315974498.04053414,00000000-0000-0000-0000-000000000000,AV,1719.7262137086304,352.6454699900164,PIT
315974498.04053414,00000000-0000-0000-0000-000000072759,OTHERS,1709.2282298138107,343.9861382274485,PIT
315974498.04053414,00000000-0000-0000-0000-000000073786,OTHERS,1736.6889652625287,366.56300926291857,PIT
315974498.04053414,00000000-0000-0000-0000-000000074200,OTHERS,1732.6713956826636,340.268903893226,PIT
315974498.04053414,00000000-0000-0000-0000-000000074254,OTHERS,1659.193965206406,296.4044371743746,PIT
315974498.04053414,00000000-0000-0000-0000-000000074183,OTHERS,1767.241777346573,384.18820148087684,PIT
315974498.04053414,00000000-0000-0000-0000-000000074347,OTHERS,1775.3789310815653,392.2711888600392,PIT
315974498.04053414,00000000-0000-0000-0000-000000074342,OTHERS,1626.9338515638879,269.38901817323637,PIT
315974498.04053414,00000000-0000-0000-0000-000000074341,OTHERS,1694.0237331059088,334.7247098516889,PIT
315974498.04053414,00000000-0000-0000-0000-000000074314,OTHERS,1726.9013614120815,336.24014885571137,PIT
315974498.04053414,00000000-0000-0000-0000-000000074330,AGENT,1666.7089680347199,288.58804968215685,PIT
315974498.04053414,00000000-0000-0000-0000-000000074348,OTHERS,1652.6611687141965,296.2910756626942,PIT
315974498.04053414,00000000-0000-0000-0000-000000074312,OTHERS,1698.3572190810446,333.79958098990863,PIT
315974498.04053414,00000000-0000-0000-0000-000000074283,OTHERS,1717.4131323919296,342.26475297243167,PIT
315974498.04053414,00000000-0000-0000-0000-000000074336,OTHERS,1679.0308889578453,300.7850029467746,PIT
315974498.14538014,00000000-0000-0000-0000-000000000000,AV,1719.4565139068693,352.4240485451004,PIT
315974498.14538014,00000000-0000-0000-0000-000000072759,OTHERS,1709.533035354595,344.2153530796366,PIT
315974498.14538014,00000000-0000-0000-0000-000000073786,OTHERS,1735.9961478088935,365.99419736224837,PIT
315974498.14538014,00000000-0000-0000-0000-000000074200,OTHERS,1732.4025450469956,340.43655207003263,PIT
315974498.14538014,00000000-0000-0000-0000-000000074342,OTHERS,1626.9338515638879,269.38901817323637,PIT
315974498.14538014,00000000-0000-0000-0000-000000074183,OTHERS,1766.6748209323873,383.9806773023945,PIT
315974498.14538014,00000000-0000-0000-0000-000000074347,OTHERS,1775.3789310815653,392.2711888600392,PIT
315974498.14538014,00000000-0000-0000-0000-000000074341,OTHERS,1693.9190595164307,334.6221024770436,PIT
315974498.14538014,00000000-0000-0000-0000-000000074314,OTHERS,1726.8818982579746,336.2707485924713,PIT
315974498.14538014,00000000-0000-0000-0000-000000074330,AGENT,1667.5673899200622,289.3370762652025,PIT
315974498.14538014,00000000-0000-0000-0000-000000074348,OTHERS,1652.3780125092896,295.5114037856771,PIT
315974498.14538014,00000000-0000-0000-0000-000000074312,OTHERS,1698.3241250891754,333.81456970181017,PIT
315974498.14538014,00000000-0000-0000-0000-000000074283,OTHERS,1718.4294034284112,343.0820707034896,PIT
315974498.14538014,00000000-0000-0000-0000-000000074254,OTHERS,1658.7302168848028,295.96988065980946,PIT
315974498.14538014,00000000-0000-0000-0000-000000074336,OTHERS,1679.7775564454355,301.47840878544133,PIT
315974498.2543122,00000000-0000-0000-0000-000000000000,AV,1719.2145178182245,352.2251723379464,PIT
315974498.2543122,00000000-0000-0000-0000-000000072759,OTHERS,1708.999464733186,343.9935202923681,PIT
315974498.2543122,00000000-0000-0000-0000-000000073786,OTHERS,1735.2814415620114,365.37534022035067,PIT
315974498.2543122,00000000-0000-0000-0000-000000074200,OTHERS,1732.5716931995864,340.47690443348506,PIT
315974498.2543122,00000000-0000-0000-0000-000000074342,OTHERS,1626.9338515638879,269.38901817323637,PIT
315974498.2543122,00000000-0000-0000-0000-000000074183,OTHERS,1766.7903919347586,383.7261962481943,PIT
315974498.2543122,00000000-0000-0000-0000-000000074347,OTHERS,1775.3789310815653,392.2711888600392,PIT
315974498.2543122,00000000-0000-0000-0000-000000074341,OTHERS,1693.8018862325332,334.52756706748806,PIT
315974498.2543122,00000000-0000-0000-0000-000000074314,OTHERS,1726.8680605619006,336.26619836565897,PIT
315974498.2543122,00000000-0000-0000-0000-000000074330,AGENT,1668.2398565583728,290.0033988175498,PIT
315974498.2543122,00000000-0000-0000-0000-000000074348,OTHERS,1651.8439005900634,295.05972791312644,PIT
315974498.2543122,00000000-0000-0000-0000-000000074312,OTHERS,1698.2712769741074,333.8772636398492,PIT
315974498.2543122,00000000-0000-0000-0000-000000074283,OTHERS,1719.4493628516614,343.9745993685381,PIT
