TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972226.11296916,00000000-0000-0000-0000-000000000000,AV,1690.912313147178,328.523181769725,PIT
315972226.11296916,00000000-0000-0000-0000-000000002716,OTHERS,1704.6979870892742,339.8352862968559,PIT
315972226.11296916,00000000-0000-0000-0000-000000002802,AGENT,1704.306899035144,335.38727633077684,PIT
315972226.11296916,00000000-0000-0000-0000-000000002902,OTHERS,1723.3970554519865,351.57978263680985,PIT
315972226.11296916,00000000-0000-0000-0000-000000002980,OTHERS,1666.218324690855,302.97198006767934,PIT
315972226.11296916,00000000-0000-0000-0000-000000003006,OTHERS,1733.4900340879926,343.88977795973733,PIT
315972226.11296916,00000000-0000-0000-0000-000000003050,OTHERS,1625.836903771694,230.45354154629482,PIT
315972226.11296916,00000000-0000-0000-0000-000000003068,OTHERS,1644.315311205276,265.1307889306975,PIT
315972226.11296916,00000000-0000-0000-0000-000000003001,OTHERS,1676.0656502232239,311.77146719563177,PIT
315972226.11296916,00000000-0000-0000-0000-000000003028,OTHERS,1681.204005799651,306.76411511399664,PIT
315972226.11296916,00000000-0000-0000-0000-000000003065,OTHERS,1660.1084465864953,281.4784964890538,PIT
315972226.11296916,00000000-0000-0000-0000-000000003057,OTHERS,1736.1804578313447,362.9982187872535,PIT
315972226.11296916,00000000-0000-0000-0000-000000003066,OTHERS,1640.1033572720892,292.2531006268216,PIT
315972226.11296916,00000000-0000-0000-0000-000000003055,OTHERS,1625.5764676925005,230.58710590868648,PIT
315972226.2070103,00000000-0000-0000-0000-000000000000,AV,1690.2908069347602,327.99414015517544,PIT
315972226.2070103,00000000-0000-0000-0000-000000002716,OTHERS,1703.9511434794806,339.14178566861614,PIT
315972226.2070103,00000000-0000-0000-0000-000000002802,AGENT,1703.6351433256925,334.8603609673817,PIT
315972226.2070103,00000000-0000-0000-0000-000000002902,OTHERS,1722.38186724116,350.802792114451,PIT
315972226.2070103,00000000-0000-0000-0000-000000002980,OTHERS,1666.1941272465285,302.9397970855792,PIT
315972226.2070103,00000000-0000-0000-0000-000000003006,OTHERS,1733.7245507481894,344.1861854031209,PIT
315972226.2070103,00000000-0000-0000-0000-000000003050,OTHERS,1625.836903771694,230.45354154629482,PIT
315972226.2070103,00000000-0000-0000-0000-000000003068,OTHERS,1644.7162648279666,265.95613828490815,PIT
315972226.2070103,00000000-0000-0000-0000-000000003001,OTHERS,1676.120101726798,311.9503525400305,PIT
315972226.2070103,00000000-0000-0000-0000-000000003028,OTHERS,1682.0983111493374,307.7083626291793,PIT
315972226.2070103,00000000-0000-0000-0000-000000003065,OTHERS,1660.7189057235205,282.17450502472536,PIT
315972226.2070103,00000000-0000-0000-0000-000000003057,OTHERS,1735.3290082240235,362.7282029085882,PIT
315972226.2070103,00000000-0000-0000-0000-000000003066,OTHERS,1640.1617695346185,292.0898609641293,PIT
315972226.2070103,00000000-0000-0000-0000-000000003055,OTHERS,1625.5764676925005,230.58710590868648,PIT
315972226.3034194,00000000-0000-0000-0000-000000000000,AV,1689.5301382785135,327.3421067527552,PIT
315972226.3034194,00000000-0000-0000-0000-000000002716,OTHERS,1703.36713150457,338.6737579484146,PIT
315972226.3034194,00000000-0000-0000-0000-000000002802,AGENT,1702.9763265955355,334.29578248855233,PIT
315972226.3034194,00000000-0000-0000-0000-000000002980,OTHERS,1665.9399443827563,302.8199081961994,PIT
315972226.3034194,00000000-0000-0000-0000-000000003001,OTHERS,1675.9820487171744,311.88424370521074,PIT
315972226.3034194,00000000-0000-0000-0000-000000003006,OTHERS,1733.2158268554424,344.20847476636186,PIT
315972226.3034194,00000000-0000-0000-0000-000000003068,OTHERS,1645.4224915225302,266.60070380587064,PIT
315972226.3034194,00000000-0000-0000-0000-000000002902,OTHERS,1721.7445591391388,350.3051333387416,PIT
315972226.3034194,00000000-0000-0000-0000-000000003066,OTHERS,1640.1470628017441,292.16713946429763,PIT
315972226.3034194,00000000-0000-0000-0000-000000003055,OTHERS,1625.5764676925005,230.58710590868648,PIT
315972226.3034194,00000000-0000-0000-0000-000000003028,OTHERS,1683.2350310978115,308.69933571966567,PIT
315972226.3034194,00000000-0000-0000-0000-000000003065,OTHERS,1661.6437839681414,282.90224735978364,PIT
315972226.3034194,00000000-0000-0000-0000-000000003057,OTHERS,1734.700330656359,361.9982103744883,PIT
315972226.4045347,00000000-0000-0000-0000-000000000000,AV,1688.7772750875574,326.69703644778417,PIT
315972226.4045347,00000000-0000-0000-0000-000000002716,OTHERS,1702.4500764659435,337.8490248830832,PIT
315972226.4045347,00000000-0000-0000-0000-000000002802,AGENT,1702.3567342524766,333.76125912367837,PIT
315972226.4045347,00000000-0000-0000-0000-000000002980,OTHERS,1665.900511018805,302.8491457671596,PIT
315972226.4045347,00000000-0000-0000-0000-000000003001,OTHERS,1675.9376905201573,311.74934196735006,PIT
315972226.4045347,00000000-0000-0000-0000-000000003006,OTHERS,1733.642378292449,344.27031557385146,PIT
315972226.4045347,00000000-0000-0000-0000-000000002902,OTHERS,1720.8003598841253,349.59287414885176,PIT
315972226.4045347,00000000-0000-0000-0000-000000003068,OTHERS,1646.3120903497486,266.9754810448301,PIT
315972226.4045347,00000000-0000-0000-0000-000000003066,OTHERS,1640.2052352484309,292.14803831015223,PIT
315972226.4045347,00000000-0000-0000-0000-000000003028,OTHERS,1684.293520967771,309.5899838014193,PIT
315972226.4045347,00000000-0000-0000-0000-000000003065,OTHERS,1662.3318301514605,283.57018005860283,PIT
315972226.4045347,00000000-0000-0000-0000-000000003057,OTHERS,1733.881334019857,361.4524466960331,PIT
315972226.52334124,00000000-0000-0000-0000-000000000000,AV,1687.811672884245,325.87055629937333,PIT
315972226.52334124,00000000-0000-0000-0000-000000002716,OTHERS,1701.6325597323444,337.2406525384343,PIT
315972226.52334124,00000000-0000-0000-0000-000000002802,AGENT,1701.729111683534,333.2380842577142,PIT
315972226.52334124,00000000-0000-0000-0000-000000002980,OTHERS,1666.2776196139139,302.84998595468187,PIT
315972226.52334124,00000000-0000-0000-0000-000000003001,OTHERS,1675.8980772360153,311.6956417732328,PIT
315972226.52334124,00000000-0000-0000-0000-000000003006,OTHERS,1733.4199492633766,343.7985341684826,PIT
315972226.52334124,00000000-0000-0000-0000-000000003057,OTHERS,1733.042074225856,360.724213706524,PIT
315972226.52334124,00000000-0000-0000-0000-000000003028,OTHERS,1685.2280369910986,310.5695316515869,PIT
315972226.52334124,00000000-0000-0000-0000-000000003065,OTHERS,1663.0257135693732,284.2793079563783,PIT
315972226.52334124,00000000-0000-0000-0000-000000002902,OTHERS,1720.0078206384512,348.85426480411536,PIT
315972226.52334124,00000000-0000-0000-0000-000000003068,OTHERS,1647.0200680247476,267.8660121818288,PIT
315972226.52334124,00000000-0000-0000-0000-000000003066,OTHERS,1640.146288838932,292.210187878056,PIT
315972226.60516363,00000000-0000-0000-0000-000000000000,AV,1687.2235140278754,325.36687594203704,PIT
315972226.60516363,00000000-0000-0000-0000-000000002716,OTHERS,1700.9242724727878,336.5953885449737,PIT
315972226.60516363,00000000-0000-0000-0000-000000002802,AGENT,1701.1643808646893,332.75601336795637,PIT
315972226.60516363,00000000-0000-0000-0000-000000002980,OTHERS,1666.1754284110114,302.9461948089822,PIT
315972226.60516363,00000000-0000-0000-0000-000000003001,OTHERS,1675.9525484750393,311.87087953636717,PIT
315972226.60516363,00000000-0000-0000-0000-000000003006,OTHERS,1733.897474484523,343.9635184514042,PIT
315972226.60516363,00000000-0000-0000-0000-000000003057,OTHERS,1732.443980481799,360.32171077693687,PIT
315972226.60516363,00000000-0000-0000-0000-000000003028,OTHERS,1685.9098533159674,311.08466816817463,PIT
315972226.60516363,00000000-0000-0000-0000-000000003065,OTHERS,1663.2189257651953,284.53515182931886,PIT
315972226.60516363,00000000-0000-0000-0000-000000003068,OTHERS,1647.6884730155027,268.4059220906888,PIT
315972226.60516363,00000000-0000-0000-0000-000000003066,OTHERS,1639.971586560079,292.4784791880219,PIT
315972226.60516363,00000000-0000-0000-0000-000000003072,OTHERS,1630.090516673964,251.8621146596086,PIT
315972226.60516363,00000000-0000-0000-0000-000000002902,OTHERS,1719.212481980907,348.0790731455547,PIT
315972226.70546,00000000-0000-0000-0000-000000000000,AV,1686.493780115907,324.73937906497974,PIT
315972226.70546,00000000-0000-0000-0000-000000002716,OTHERS,1700.1197849528344,335.9452434044772,PIT
315972226.70546,00000000-0000-0000-0000-000000002802,AGENT,1700.6022192185947,332.28722292725496,PIT
315972226.70546,00000000-0000-0000-0000-000000002902,OTHERS,1718.2779671942403,347.2245430153053,PIT
315972226.70546,00000000-0000-0000-0000-000000002980,OTHERS,1666.2499036571717,302.8697452057596,PIT
315972226.70546,00000000-0000-0000-0000-000000003001,OTHERS,1675.9009227914642,311.90088276488837,PIT
315972226.70546,00000000-0000-0000-0000-000000003006,OTHERS,1733.600789823616,343.8559373025354,PIT
315972226.70546,00000000-0000-0000-0000-000000003057,OTHERS,1731.619193112945,359.490097893306,PIT
315972226.70546,00000000-0000-0000-0000-000000003028,OTHERS,1686.957358417812,312.09254951258293,PIT
315972226.70546,00000000-0000-0000-0000-000000003065,OTHERS,1664.573527159124,285.81152659215275,PIT
315972226.70546,00000000-0000-0000-0000-000000003068,OTHERS,1647.6884730155027,268.4059220906888,PIT
315972226.70546,00000000-0000-0000-0000-000000003066,OTHERS,1639.969358687743,292.6247819653226,PIT
315972226.70546,00000000-0000-0000-0000-000000003072,OTHERS,1630.090516673964,251.8621146596086,PIT
315972226.80772114,00000000-0000-0000-0000-000000000000,AV,1685.6961124903423,324.0528330658732,PIT
315972226.80772114,00000000-0000-0000-0000-000000002716,OTHERS,1699.4556251240217,335.3721045299075,PIT
315972226.80772114,00000000-0000-0000-0000-000000002802,AGENT,1699.8869367716302,331.68818704708394,PIT
315972226.80772114,00000000-0000-0000-0000-000000002902,OTHERS,1717.5823310541175,346.86543223585136,PIT
315972226.80772114,00000000-0000-0000-0000-000000002980,OTHERS,1666.2361245381448,302.86203750126134,PIT
315972226.80772114,00000000-0000-0000-0000-000000003001,OTHERS,1675.8338301881467,311.79636913170367,PIT
315972226.80772114,00000000-0000-0000-0000-000000003006,OTHERS,1734.4756903896634,343.9656906091703,PIT
