TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973580.06752527,00000000-0000-0000-0000-000000000000,AV,238.6923704967824,1299.9932469412586,MIA
315973580.06752527,00000000-0000-0000-0000-000000034220,OTHERS,243.54572831100222,1326.8843660446507,MIA
315973580.06752527,00000000-0000-0000-0000-000000033975,OTHERS,251.1184699890771,1285.6830315913369,MIA
315973580.06752527,00000000-0000-0000-0000-000000034222,OTHERS,261.5474200070965,1387.551104752128,MIA
315973580.06752527,00000000-0000-0000-0000-000000034210,AGENT,244.1530842121653,1299.8139480106802,MIA
315973580.06752527,00000000-0000-0000-0000-000000034232,OTHERS,243.0067679793589,1308.6363097833514,MIA
315973580.06752527,00000000-0000-0000-0000-000000034181,OTHERS,252.06157466454158,1260.4443191371215,MIA
315973580.06752527,00000000-0000-0000-0000-000000034228,OTHERS,242.9955544375593,1310.2243648377741,MIA
315973580.06752527,00000000-0000-0000-0000-000000034229,OTHERS,243.06318861609074,1305.52200675616,MIA
315973580.06752527,00000000-0000-0000-0000-000000034231,OTHERS,237.3600800730891,1284.8902026127985,MIA
315973580.06752527,00000000-0000-0000-0000-000000034226,OTHERS,240.3235708382224,1339.1809448328179,MIA
315973580.06752527,00000000-0000-0000-0000-000000034224,OTHERS,252.78341225611905,1302.665094442781,MIA
315973580.1664706,00000000-0000-0000-0000-000000000000,AV,238.69232456493512,1299.993208473526,MIA
315973580.1664706,00000000-0000-0000-0000-000000034181,OTHERS,252.09931162781,1260.6116132278098,MIA
315973580.1664706,00000000-0000-0000-0000-000000034210,AGENT,244.3006436081596,1298.6006526037665,MIA
315973580.1664706,00000000-0000-0000-0000-000000034229,OTHERS,243.35809566696582,1306.2084585089506,MIA
315973580.1664706,00000000-0000-0000-0000-000000034226,OTHERS,240.11088348861577,1337.7883948029755,MIA
315973580.1664706,00000000-0000-0000-0000-000000034231,OTHERS,237.35433421117162,1284.893427276263,MIA
315973580.1664706,00000000-0000-0000-0000-000000034224,OTHERS,252.8283682681817,1302.9639672024111,MIA
315973580.1664706,00000000-0000-0000-0000-000000033975,OTHERS,251.15037963916552,1285.6913811336626,MIA
315973580.1664706,00000000-0000-0000-0000-000000034222,OTHERS,262.3037152057056,1387.6906265501486,MIA
315973580.1664706,00000000-0000-0000-0000-000000034220,OTHERS,243.62034094886684,1325.185721891261,MIA
315973580.26657385,00000000-0000-0000-0000-000000000000,AV,238.6925188048364,1299.9929738852506,MIA
315973580.26657385,00000000-0000-0000-0000-000000034181,OTHERS,252.12427068719902,1260.5234565355056,MIA
315973580.26657385,00000000-0000-0000-0000-000000034210,AGENT,244.12316270615463,1298.3507994221195,MIA
315973580.26657385,00000000-0000-0000-0000-000000034220,OTHERS,243.65577777629548,1323.5796850642607,MIA
315973580.26657385,00000000-0000-0000-0000-000000034229,OTHERS,243.59805758341702,1307.347282025585,MIA
315973580.26657385,00000000-0000-0000-0000-000000034231,OTHERS,237.35433421117162,1284.893427276263,MIA
315973580.26657385,00000000-0000-0000-0000-000000034226,OTHERS,240.1338293632941,1336.3625816421925,MIA
315973580.26657385,00000000-0000-0000-0000-000000034224,OTHERS,252.8283682681817,1302.9639672024111,MIA
315973580.26657385,00000000-0000-0000-0000-000000033975,OTHERS,251.155319786378,1285.6717767018595,MIA
315973580.26657385,00000000-0000-0000-0000-000000034222,OTHERS,262.73417015760344,1387.8187047543124,MIA
315973580.36998254,00000000-0000-0000-0000-000000000000,AV,238.69233005134342,1299.9930848075408,MIA
315973580.36998254,00000000-0000-0000-0000-000000034181,OTHERS,252.0418827066412,1260.4516446666107,MIA
315973580.36998254,00000000-0000-0000-0000-000000034210,AGENT,244.59739894245843,1295.7842156530476,MIA
