TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968996.58373255,00000000-0000-0000-0000-000000000000,AV,2204.919918625652,750.0308058348311,PIT
315968996.58373255,00000000-0000-0000-0000-000000003698,AGENT,2197.164366706119,740.3870485252788,PIT
315968996.58373255,00000000-0000-0000-0000-000000003840,OTHERS,2166.380575469947,718.0428101426564,PIT
315968996.58373255,00000000-0000-0000-0000-000000003671,OTHERS,2151.643269012059,702.192222224953,PIT
315968996.58373255,00000000-0000-0000-0000-000000003845,OTHERS,2217.7555475044837,749.61467718161,PIT
315968996.58373255,00000000-0000-0000-0000-000000003858,OTHERS,2169.036541361909,716.4594280287033,PIT
315968996.58373255,00000000-0000-0000-0000-000000003853,OTHERS,2204.559116234793,742.6638281515062,PIT
315968996.58373255,00000000-0000-0000-0000-000000003815,OTHERS,2277.970831747576,800.5816159242222,PIT
315968996.58373255,00000000-0000-0000-0000-000000003874,OTHERS,2261.352002091516,796.9801802209607,PIT
315968996.58373255,00000000-0000-0000-0000-000000003876,OTHERS,2159.3580707914602,789.6044322033405,PIT
315968996.58373255,00000000-0000-0000-0000-000000003644,OTHERS,2186.3203962304005,761.2992513647563,PIT
315968996.58373255,00000000-0000-0000-0000-000000003886,OTHERS,2182.11246603077,723.7134425274019,PIT
315968996.58373255,00000000-0000-0000-0000-000000003879,OTHERS,2181.8108563441747,756.6298237815489,PIT
315968996.58373255,00000000-0000-0000-0000-000000003864,OTHERS,2167.1452142939997,779.6478237930901,PIT
315968996.58373255,00000000-0000-0000-0000-000000003581,OTHERS,2170.6687082584654,717.4029966536339,PIT
315968996.58373255,00000000-0000-0000-0000-000000003878,OTHERS,2173.3249389986013,772.5490679998703,PIT
315968996.58373255,00000000-0000-0000-0000-000000003877,OTHERS,2163.3015755838906,784.6286595458831,PIT
315968996.58373255,00000000-0000-0000-0000-000000003861,OTHERS,2178.1293845334617,767.5274656740918,PIT
315968996.66398835,00000000-0000-0000-0000-000000000000,AV,2204.3803282132612,749.5746125952835,PIT
315968996.66398835,00000000-0000-0000-0000-000000003698,AGENT,2196.157724917662,739.5629644183765,PIT
315968996.66398835,00000000-0000-0000-0000-000000003840,OTHERS,2165.806573525887,717.1418901011494,PIT
315968996.66398835,00000000-0000-0000-0000-000000003671,OTHERS,2150.471974124094,701.1989732842587,PIT
315968996.66398835,00000000-0000-0000-0000-000000003845,OTHERS,2219.1232737047835,750.8479659019248,PIT
315968996.66398835,00000000-0000-0000-0000-000000003884,OTHERS,2183.0975978418446,760.1260097085768,PIT
315968996.66398835,00000000-0000-0000-0000-000000003858,OTHERS,2167.586784354767,715.1153160664844,PIT
315968996.66398835,00000000-0000-0000-0000-000000003853,OTHERS,2205.4822444153474,743.2293126576233,PIT
315968996.66398835,00000000-0000-0000-0000-000000003861,OTHERS,2178.129384527125,767.5274656685457,PIT
315968996.66398835,00000000-0000-0000-0000-000000003815,OTHERS,2277.97083174123,800.5816159195077,PIT
315968996.66398835,00000000-0000-0000-0000-000000003874,OTHERS,2261.3520020851875,796.9801802161645,PIT
315968996.66398835,00000000-0000-0000-0000-000000003864,OTHERS,2167.248971291851,779.5512003508369,PIT
315968996.66398835,00000000-0000-0000-0000-000000003883,OTHERS,2178.445865660512,760.3691800376149,PIT
315968996.66398835,00000000-0000-0000-0000-000000003876,OTHERS,2159.245359170591,789.5116866700081,PIT
315968996.66398835,00000000-0000-0000-0000-000000003644,OTHERS,2185.7980278582972,761.9997247880168,PIT
315968996.66398835,00000000-0000-0000-0000-000000003886,OTHERS,2182.1124660248015,723.7134425222174,PIT
315968996.66398835,00000000-0000-0000-0000-000000003879,OTHERS,2181.789055761066,756.6535476727589,PIT
315968996.66398835,00000000-0000-0000-0000-000000003581,OTHERS,2169.4926343128573,716.4511449301506,PIT
315968996.66398835,00000000-0000-0000-0000-000000003878,OTHERS,2173.3249389925663,772.5490679949373,PIT
315968996.66398835,00000000-0000-0000-0000-000000003877,OTHERS,2163.301575577921,784.6286595410049,PIT
315968996.76954514,00000000-0000-0000-0000-000000000000,AV,2203.709621844697,749.0081781694307,PIT
315968996.76954514,00000000-0000-0000-0000-000000003698,AGENT,2195.133072101461,738.7209182088711,PIT
315968996.76954514,00000000-0000-0000-0000-000000003815,OTHERS,2277.9708317348845,800.5816159147937,PIT
315968996.76954514,00000000-0000-0000-0000-000000003840,OTHERS,2164.6455445941338,716.4691991943207,PIT
315968996.76954514,00000000-0000-0000-0000-000000003671,OTHERS,2149.2972354006047,700.3063942508016,PIT
315968996.76954514,00000000-0000-0000-0000-000000003845,OTHERS,2220.717783208612,752.1751743100531,PIT
315968996.76954514,00000000-0000-0000-0000-000000003887,OTHERS,2140.301123352885,810.5473037892752,PIT
315968996.76954514,00000000-0000-0000-0000-000000003874,OTHERS,2261.3520020788587,796.9801802113693,PIT
315968996.76954514,00000000-0000-0000-0000-000000003864,OTHERS,2167.7839856439427,779.3759712533388,PIT
315968996.76954514,00000000-0000-0000-0000-000000003883,OTHERS,2178.2878554647727,760.7230133882432,PIT
315968996.76954514,00000000-0000-0000-0000-000000003858,OTHERS,2167.0398274827935,714.2017805373372,PIT
315968996.76954514,00000000-0000-0000-0000-000000003876,OTHERS,2159.4291156605204,789.5193817639876,PIT
315968996.76954514,00000000-0000-0000-0000-000000003644,OTHERS,2185.141239147589,762.8165754465716,PIT
315968996.76954514,00000000-0000-0000-0000-000000003886,OTHERS,2182.112466018832,723.7134425170337,PIT
315968996.76954514,00000000-0000-0000-0000-000000003879,OTHERS,2181.787583932994,756.6293669163445,PIT
315968996.76954514,00000000-0000-0000-0000-000000003581,OTHERS,2168.571933389639,715.5956960261963,PIT
315968996.76954514,00000000-0000-0000-0000-000000003878,OTHERS,2173.3249389865314,772.549067990004,PIT
315968996.76954514,00000000-0000-0000-0000-000000003877,OTHERS,2163.281203008337,784.7760384648628,PIT
315968996.76954514,00000000-0000-0000-0000-000000003884,OTHERS,2182.938798689933,760.3653844114623,PIT
315968996.76954514,00000000-0000-0000-0000-000000003853,OTHERS,2206.834042291166,744.5974036892461,PIT
315968996.85345536,00000000-0000-0000-0000-000000000000,AV,2203.165290949095,748.5457922674233,PIT
315968996.85345536,00000000-0000-0000-0000-000000003698,AGENT,2195.133072101461,738.7209182088711,PIT
315968996.85345536,00000000-0000-0000-0000-000000003815,OTHERS,2277.9708317348845,800.5816159147937,PIT
315968996.85345536,00000000-0000-0000-0000-000000003840,OTHERS,2164.6455445941338,716.4691991943207,PIT
315968996.85345536,00000000-0000-0000-0000-000000003671,OTHERS,2149.2972354006047,700.3063942508016,PIT
315968996.85345536,00000000-0000-0000-0000-000000003845,OTHERS,2220.717783208612,752.1751743100531,PIT
315968996.85345536,00000000-0000-0000-0000-000000003887,OTHERS,2140.301123352885,810.5473037892752,PIT
315968996.85345536,00000000-0000-0000-0000-000000003874,OTHERS,2261.3520020788587,796.9801802113693,PIT
315968996.85345536,00000000-0000-0000-0000-000000003864,OTHERS,2167.7839856439427,779.3759712533388,PIT
315968996.85345536,00000000-0000-0000-0000-000000003883,OTHERS,2178.2878554647727,760.7230133882432,PIT
315968996.85345536,00000000-0000-0000-0000-000000003858,OTHERS,2167.0398274827935,714.2017805373372,PIT
315968996.85345536,00000000-0000-0000-0000-000000003876,OTHERS,2159.4291156605204,789.5193817639876,PIT
315968996.85345536,00000000-0000-0000-0000-000000003644,OTHERS,2185.141239147589,762.8165754465716,PIT
315968996.85345536,00000000-0000-0000-0000-000000003886,OTHERS,2182.112466018832,723.7134425170337,PIT
315968996.85345536,00000000-0000-0000-0000-000000003879,OTHERS,2181.787583932994,756.6293669163445,PIT
315968996.85345536,00000000-0000-0000-0000-000000003581,OTHERS,2168.571933389639,715.5956960261963,PIT
315968996.85345536,00000000-0000-0000-0000-000000003878,OTHERS,2173.3249389865314,772.549067990004,PIT
315968996.85345536,00000000-0000-0000-0000-000000003877,OTHERS,2163.281203008337,784.7760384648628,PIT
315968996.85345536,00000000-0000-0000-0000-000000003884,OTHERS,2182.938798689933,760.3653844114623,PIT
315968996.85345536,00000000-0000-0000-0000-000000003853,OTHERS,2206.834042291166,744.5974036892461,PIT
315968996.96764237,00000000-0000-0000-0000-000000000000,AV,2202.495133457556,747.9792096715297,PIT
315968996.96764237,00000000-0000-0000-0000-000000003644,OTHERS,2183.7436126755993,764.4299608676524,PIT
315968996.96764237,00000000-0000-0000-0000-000000003883,OTHERS,2177.964204981212,761.1903101887452,PIT
