TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976195.57995516,00000000-0000-0000-0000-000000000000,AV,1790.1086467775638,403.558137485838,PIT
315976195.57995516,00000000-0000-0000-0000-000000020648,OTHERS,1795.6297630297256,404.8336852276989,PIT
315976195.57995516,00000000-0000-0000-0000-000000021524,OTHERS,1721.1063477236205,353.19523137033553,PIT
315976195.57995516,00000000-0000-0000-0000-000000021543,OTHERS,1768.9986624429896,388.7856062247826,PIT
315976195.57995516,00000000-0000-0000-0000-000000021582,OTHERS,1775.211484094905,394.820514819378,PIT
315976195.57995516,00000000-0000-0000-0000-000000021617,OTHERS,1793.8290588889565,401.3465255230705,PIT
315976195.57995516,00000000-0000-0000-0000-000000021606,OTHERS,1816.263569074137,433.12552243894095,PIT
315976195.57995516,00000000-0000-0000-0000-000000021620,OTHERS,1778.0536930011474,418.6569734700268,PIT
315976195.57995516,00000000-0000-0000-0000-000000021625,OTHERS,1760.5474970937219,431.50271445825234,PIT
315976195.57995516,00000000-0000-0000-0000-000000021610,AGENT,1790.375026129357,411.0121099898548,PIT
315976195.57995516,00000000-0000-0000-0000-000000021632,OTHERS,1797.3967543603305,406.8318611270191,PIT
315976195.57995516,00000000-0000-0000-0000-000000021623,OTHERS,1774.3961067465686,422.8150542547003,PIT
315976195.57995516,00000000-0000-0000-0000-000000021605,OTHERS,1826.925104122662,438.00318461794717,PIT
315976195.57995516,00000000-0000-0000-0000-000000021628,OTHERS,1743.98634404334,456.5029121756932,PIT
315976195.57995516,00000000-0000-0000-0000-000000021614,OTHERS,1798.2975989249396,405.1243209726115,PIT
315976195.57995516,00000000-0000-0000-0000-000000021590,OTHERS,1756.4240936410395,371.84035462741036,PIT
315976195.68498194,00000000-0000-0000-0000-000000000000,AV,1790.8549016366776,404.1751773273701,PIT
315976195.68498194,00000000-0000-0000-0000-000000020648,OTHERS,1796.5628702957101,406.1311372961821,PIT
315976195.68498194,00000000-0000-0000-0000-000000021524,OTHERS,1721.1063477236205,353.19523137033553,PIT
315976195.68498194,00000000-0000-0000-0000-000000021543,OTHERS,1768.135318039685,387.9593054222817,PIT
315976195.68498194,00000000-0000-0000-0000-000000021631,OTHERS,1769.0859914274606,388.6731645811195,PIT
315976195.68498194,00000000-0000-0000-0000-000000021620,OTHERS,1778.1244962044336,418.5721256665375,PIT
315976195.68498194,00000000-0000-0000-0000-000000021625,OTHERS,1759.9680115185845,432.42214093842387,PIT
315976195.68498194,00000000-0000-0000-0000-000000021610,AGENT,1789.316073598348,410.1297753861838,PIT
315976195.68498194,00000000-0000-0000-0000-000000021632,OTHERS,1797.3967543603305,406.8318611270191,PIT
315976195.68498194,00000000-0000-0000-0000-000000021582,OTHERS,1774.91557130276,394.6359608511407,PIT
315976195.68498194,00000000-0000-0000-0000-000000021606,OTHERS,1815.226883308101,432.1626088114358,PIT
315976195.68498194,00000000-0000-0000-0000-000000021623,OTHERS,1774.2906928792518,422.90105538153466,PIT
315976195.68498194,00000000-0000-0000-0000-000000021605,OTHERS,1825.175728176553,436.8653022117252,PIT
315976195.68498194,00000000-0000-0000-0000-000000021628,OTHERS,1743.4242377651972,457.0155794370292,PIT
315976195.68498194,00000000-0000-0000-0000-000000021614,OTHERS,1795.4054134967173,403.25238433760376,PIT
315976195.68498194,00000000-0000-0000-0000-000000021590,OTHERS,1757.5023472198818,372.70665596966035,PIT
315976195.77594686,00000000-0000-0000-0000-000000000000,AV,1791.4705111771716,404.6872973802128,PIT
315976195.77594686,00000000-0000-0000-0000-000000020648,OTHERS,1797.769988098065,406.7525321696766,PIT
315976195.77594686,00000000-0000-0000-0000-000000021543,OTHERS,1766.8214856491516,386.8228936931765,PIT
315976195.77594686,00000000-0000-0000-0000-000000021625,OTHERS,1759.482491831315,432.84221417042494,PIT
315976195.77594686,00000000-0000-0000-0000-000000021610,AGENT,1788.5167875587063,409.48217647317523,PIT
315976195.77594686,00000000-0000-0000-0000-000000021631,OTHERS,1769.8526063601455,388.9360542708052,PIT
315976195.77594686,00000000-0000-0000-0000-000000021620,OTHERS,1778.4347830497986,418.3697959798252,PIT
315976195.77594686,00000000-0000-0000-0000-000000021582,OTHERS,1774.1698981779746,394.0410893026094,PIT
315976195.77594686,00000000-0000-0000-0000-000000021606,OTHERS,1814.1072390592208,431.21784405373563,PIT
315976195.77594686,00000000-0000-0000-0000-000000021623,OTHERS,1774.4674036802792,422.874272510888,PIT
315976195.77594686,00000000-0000-0000-0000-000000021605,OTHERS,1824.5049687941053,436.2919914409256,PIT
315976195.77594686,00000000-0000-0000-0000-000000021628,OTHERS,1743.4242377651972,457.0155794370292,PIT
315976195.77594686,00000000-0000-0000-0000-000000021614,OTHERS,1796.4019137473545,404.327431199434,PIT
315976195.77594686,00000000-0000-0000-0000-000000021637,OTHERS,1772.0082190888427,390.8009188596762,PIT
315976195.77594686,00000000-0000-0000-0000-000000021590,OTHERS,1758.6096431691392,373.88780446902894,PIT
315976195.87587553,00000000-0000-0000-0000-000000000000,AV,1792.0888287784776,405.19897566408486,PIT
315976195.87587553,00000000-0000-0000-0000-000000020648,OTHERS,1798.8534018693692,407.59863263652124,PIT
315976195.87587553,00000000-0000-0000-0000-000000021543,OTHERS,1765.6202940360895,385.77917235150886,PIT
315976195.87587553,00000000-0000-0000-0000-000000021625,OTHERS,1758.9792403057654,433.6398474963652,PIT
315976195.87587553,00000000-0000-0000-0000-000000021610,AGENT,1787.1670220180524,408.26989833588027,PIT
315976195.87587553,00000000-0000-0000-0000-000000021631,OTHERS,1771.545791417342,390.388130986334,PIT
315976195.87587553,00000000-0000-0000-0000-000000021620,OTHERS,1778.4347830497986,418.3697959798252,PIT
315976195.87587553,00000000-0000-0000-0000-000000021582,OTHERS,1773.406307338861,393.5850762188482,PIT
315976195.87587553,00000000-0000-0000-0000-000000021606,OTHERS,1812.940777119281,430.272162362854,PIT
315976195.87587553,00000000-0000-0000-0000-000000021623,OTHERS,1774.5926796611966,422.7440113686074,PIT
315976195.87587553,00000000-0000-0000-0000-000000021628,OTHERS,1743.4242377651972,457.0155794370292,PIT
315976195.87587553,00000000-0000-0000-0000-000000021605,OTHERS,1823.284906932585,435.0937945021449,PIT
315976195.87587553,00000000-0000-0000-0000-000000021637,OTHERS,1772.6010111905014,391.27084757052523,PIT
315976195.87587553,00000000-0000-0000-0000-000000021590,OTHERS,1759.660877696854,374.8026145082476,PIT
315976195.9745989,00000000-0000-0000-0000-000000000000,AV,1792.7191951878656,405.7185602487825,PIT
315976195.9745989,00000000-0000-0000-0000-000000020648,OTHERS,1799.9419329643874,408.5602683769378,PIT
