TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972646.7773022,00000000-0000-0000-0000-000000000000,AV,2172.3642347765954,777.5349907138319,PIT
315972646.7773022,00000000-0000-0000-0000-000000071433,AGENT,2163.3324437674355,787.9813147862825,PIT
315972646.7773022,00000000-0000-0000-0000-000000071454,OTHERS,2168.71204757035,786.0797337339717,PIT
315972646.7773022,00000000-0000-0000-0000-000000071655,OTHERS,2142.645306398861,807.6764669684325,PIT
315972646.7773022,00000000-0000-0000-0000-000000071565,OTHERS,2159.610660465712,796.3474574367928,PIT
315972646.7773022,00000000-0000-0000-0000-000000071659,OTHERS,2166.4377054006463,792.217402715822,PIT
315972646.7773022,00000000-0000-0000-0000-000000071473,OTHERS,2185.8584836532696,751.8399035844984,PIT
315972646.7773022,00000000-0000-0000-0000-000000071617,OTHERS,2197.895489923072,746.1735665589089,PIT
315972646.7773022,00000000-0000-0000-0000-000000071625,OTHERS,2155.405715740704,816.0796353448732,PIT
315972646.7773022,00000000-0000-0000-0000-000000071647,OTHERS,2167.218074141544,826.5323277901938,PIT
315972646.7773022,00000000-0000-0000-0000-000000071627,OTHERS,2188.428021597489,760.7016259015116,PIT
315972646.7773022,00000000-0000-0000-0000-000000071641,OTHERS,2162.547379146756,820.8280532320924,PIT
315972646.7773022,00000000-0000-0000-0000-000000071634,OTHERS,2220.0434960590733,752.6990538577817,PIT
315972646.8658774,00000000-0000-0000-0000-000000000000,AV,2172.2388880459725,777.6832741797273,PIT
315972646.8658774,00000000-0000-0000-0000-000000071433,AGENT,2163.3324437674355,787.9813147862825,PIT
315972646.8658774,00000000-0000-0000-0000-000000071454,OTHERS,2168.71204757035,786.0797337339717,PIT
315972646.8658774,00000000-0000-0000-0000-000000071655,OTHERS,2142.645306398861,807.6764669684325,PIT
315972646.8658774,00000000-0000-0000-0000-000000071565,OTHERS,2159.610660465712,796.3474574367928,PIT
315972646.8658774,00000000-0000-0000-0000-000000071659,OTHERS,2166.4377054006463,792.217402715822,PIT
315972646.8658774,00000000-0000-0000-0000-000000071473,OTHERS,2185.8584836532696,751.8399035844984,PIT
315972646.8658774,00000000-0000-0000-0000-000000071617,OTHERS,2197.895489923072,746.1735665589089,PIT
315972646.8658774,00000000-0000-0000-0000-000000071625,OTHERS,2155.405715740704,816.0796353448732,PIT
315972646.8658774,00000000-0000-0000-0000-000000071647,OTHERS,2167.218074141544,826.5323277901938,PIT
315972646.8658774,00000000-0000-0000-0000-000000071627,OTHERS,2188.428021597489,760.7016259015116,PIT
315972646.8658774,00000000-0000-0000-0000-000000071641,OTHERS,2162.547379146756,820.8280532320924,PIT
315972646.8658774,00000000-0000-0000-0000-000000071634,OTHERS,2220.0434960590733,752.6990538577817,PIT
315972646.9736361,00000000-0000-0000-0000-000000000000,AV,2172.116841636393,777.8236394841797,PIT
315972646.9736361,00000000-0000-0000-0000-000000071454,OTHERS,2168.5507143850496,786.272537640365,PIT
315972646.9736361,00000000-0000-0000-0000-000000071565,OTHERS,2159.214787573948,796.8316711472467,PIT
315972646.9736361,00000000-0000-0000-0000-000000071659,OTHERS,2166.4306835334405,792.2176314329274,PIT
315972646.9736361,00000000-0000-0000-0000-000000071433,AGENT,2163.142375846678,788.1677866073948,PIT
315972646.9736361,00000000-0000-0000-0000-000000071625,OTHERS,2155.1249598755508,815.8209153909507,PIT
315972646.9736361,00000000-0000-0000-0000-000000071647,OTHERS,2167.376043191201,826.5793070948923,PIT
315972646.9736361,00000000-0000-0000-0000-000000071655,OTHERS,2142.9594773064296,807.3155094754892,PIT
315972646.9736361,00000000-0000-0000-0000-000000071473,OTHERS,2185.8927389084106,751.9157543438658,PIT
315972646.9736361,00000000-0000-0000-0000-000000071617,OTHERS,2197.848850767359,746.3376507615062,PIT
315972646.9736361,00000000-0000-0000-0000-000000071627,OTHERS,2188.0007308900394,761.4575896750688,PIT
315972646.9736361,00000000-0000-0000-0000-000000071634,OTHERS,2220.1727060532403,752.8441965533992,PIT
315972646.9736361,00000000-0000-0000-0000-000000071641,OTHERS,2162.463667123339,820.6180116478247,PIT
315972647.08224314,00000000-0000-0000-0000-000000000000,AV,2171.990482326861,777.9802235603612,PIT
315972647.08224314,00000000-0000-0000-0000-000000071454,OTHERS,2168.2318413766025,786.6535853636153,PIT
315972647.08224314,00000000-0000-0000-0000-000000071473,OTHERS,2185.8121974856313,751.9653363905733,PIT
315972647.08224314,00000000-0000-0000-0000-000000071617,OTHERS,2197.7078845125347,747.677051504358,PIT
315972647.08224314,00000000-0000-0000-0000-000000071565,OTHERS,2158.3539131363104,797.8198329285809,PIT
315972647.08224314,00000000-0000-0000-0000-000000071659,OTHERS,2166.4306835334405,792.2176314329274,PIT
315972647.08224314,00000000-0000-0000-0000-000000071433,AGENT,2162.5956968284995,788.9105565685605,PIT
315972647.08224314,00000000-0000-0000-0000-000000071625,OTHERS,2155.2293366462404,816.0922319633638,PIT
315972647.08224314,00000000-0000-0000-0000-000000071647,OTHERS,2167.140364835046,826.1923346397248,PIT
315972647.08224314,00000000-0000-0000-0000-000000071655,OTHERS,2143.591535167075,806.5785698264418,PIT
315972647.08224314,00000000-0000-0000-0000-000000071627,OTHERS,2187.1456854768944,762.8102073018248,PIT
315972647.08224314,00000000-0000-0000-0000-000000071634,OTHERS,2221.4669756501066,753.9403557175964,PIT
315972647.08224314,00000000-0000-0000-0000-000000071641,OTHERS,2162.1610277321,820.5305379724555,PIT
315972647.1812932,00000000-0000-0000-0000-000000000000,AV,2171.870299843344,778.1206154855037,PIT
315972647.1812932,00000000-0000-0000-0000-000000071454,OTHERS,2168.0060661482753,786.9198192022858,PIT
315972647.1812932,00000000-0000-0000-0000-000000071473,OTHERS,2185.783226327713,751.9914416447842,PIT
