TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975017.49484414,00000000-0000-0000-0000-000000000000,AV,2180.2686673716557,729.5819696757799,PIT
315975017.49484414,00000000-0000-0000-0000-000000085936,OTHERS,2146.2657648138947,697.8777052369658,PIT
315975017.49484414,00000000-0000-0000-0000-000000085941,AGENT,2156.4139921695833,709.3897516405119,PIT
315975017.49484414,00000000-0000-0000-0000-000000085999,OTHERS,2267.2529624293225,794.4936075561761,PIT
315975017.49484414,00000000-0000-0000-0000-000000086012,OTHERS,2245.914441057637,784.3639758202686,PIT
315975017.49484414,00000000-0000-0000-0000-000000086071,OTHERS,2199.886433722925,735.3054663348555,PIT
315975017.49484414,00000000-0000-0000-0000-000000086052,OTHERS,2216.0980452518606,748.3432617355397,PIT
315975017.49484414,00000000-0000-0000-0000-000000086103,OTHERS,2137.3289092918267,685.9882166466888,PIT
315975017.49484414,00000000-0000-0000-0000-000000086054,OTHERS,2183.789273884581,754.1922949936592,PIT
315975017.49484414,00000000-0000-0000-0000-000000086072,OTHERS,2232.528922769145,765.497313694386,PIT
315975017.49484414,00000000-0000-0000-0000-000000086101,OTHERS,2121.0384495138605,676.4151114150231,PIT
315975017.49484414,00000000-0000-0000-0000-000000086095,OTHERS,2189.4702367658406,763.2540029396738,PIT
315975017.49484414,00000000-0000-0000-0000-000000086083,OTHERS,2193.422846407464,733.1001205224259,PIT
315975017.6002345,00000000-0000-0000-0000-000000000000,AV,2179.449466152793,728.8944041427304,PIT
315975017.6002345,00000000-0000-0000-0000-000000085936,OTHERS,2144.98955824884,697.0236647190909,PIT
315975017.6002345,00000000-0000-0000-0000-000000085941,AGENT,2155.542554708075,708.6172949359901,PIT
315975017.6002345,00000000-0000-0000-0000-000000085999,OTHERS,2267.351453310116,794.2848363908563,PIT
315975017.6002345,00000000-0000-0000-0000-000000086012,OTHERS,2245.6664097567773,784.1605045146472,PIT
315975017.6002345,00000000-0000-0000-0000-000000086052,OTHERS,2216.2742910873494,748.4133556895621,PIT
315975017.6002345,00000000-0000-0000-0000-000000086071,OTHERS,2199.886433715336,735.3054663287088,PIT
315975017.6002345,00000000-0000-0000-0000-000000086103,OTHERS,2138.7127212542487,687.1406604045569,PIT
315975017.6002345,00000000-0000-0000-0000-000000086072,OTHERS,2232.5289227616545,765.4973136881813,PIT
315975017.6002345,00000000-0000-0000-0000-000000086101,OTHERS,2116.5953578056315,672.8856104451397,PIT
315975017.6002345,00000000-0000-0000-0000-000000086095,OTHERS,2189.4702367580926,763.2540029334677,PIT
315975017.6002345,00000000-0000-0000-0000-000000086083,OTHERS,2194.7287840238228,734.1528196234503,PIT
315975017.70516783,00000000-0000-0000-0000-000000000000,AV,2178.669700064403,728.2415205257257,PIT
315975017.70516783,00000000-0000-0000-0000-000000085936,OTHERS,2143.79329093634,696.0237394007364,PIT
315975017.70516783,00000000-0000-0000-0000-000000085941,AGENT,2154.574959172936,707.7963478680397,PIT
315975017.70516783,00000000-0000-0000-0000-000000085999,OTHERS,2267.2933640380074,794.3964163446327,PIT
315975017.70516783,00000000-0000-0000-0000-000000086012,OTHERS,2245.7907412103,783.9535643833627,PIT
315975017.70516783,00000000-0000-0000-0000-000000086052,OTHERS,2217.2210574746928,749.1824975827135,PIT
315975017.70516783,00000000-0000-0000-0000-000000086071,OTHERS,2201.320769361716,734.8894351981372,PIT
315975017.70516783,00000000-0000-0000-0000-000000086072,OTHERS,2232.528922754163,765.4973136819757,PIT
315975017.70516783,00000000-0000-0000-0000-000000086103,OTHERS,2140.1879110484524,688.229938015211,PIT
315975017.70516783,00000000-0000-0000-0000-000000086101,OTHERS,2116.5953578056315,672.8856104451397,PIT
315975017.70516783,00000000-0000-0000-0000-000000086095,OTHERS,2189.470236750345,763.2540029272614,PIT
315975017.70516783,00000000-0000-0000-0000-000000086083,OTHERS,2195.7634805490047,735.0109076719613,PIT
315975017.8045095,00000000-0000-0000-0000-000000000000,AV,2177.964227612163,727.650089363858,PIT
315975017.8045095,00000000-0000-0000-0000-000000085936,OTHERS,2142.3826479580757,695.0157235884094,PIT
315975017.8045095,00000000-0000-0000-0000-000000085941,AGENT,2153.7237660313094,707.1817140740723,PIT
315975017.8045095,00000000-0000-0000-0000-000000085999,OTHERS,2267.35492802389,794.4551921302368,PIT
315975017.8045095,00000000-0000-0000-0000-000000086012,OTHERS,2245.4595784350518,784.0639740725195,PIT
315975017.8045095,00000000-0000-0000-0000-000000086052,OTHERS,2218.121220145387,750.0536880253447,PIT
315975017.8045095,00000000-0000-0000-0000-000000086071,OTHERS,2202.168929900497,735.84953926855,PIT
315975017.8045095,00000000-0000-0000-0000-000000086103,OTHERS,2141.926927588136,689.4366494145007,PIT
315975017.8045095,00000000-0000-0000-0000-000000086072,OTHERS,2232.5289227466715,765.4973136757709,PIT
315975017.8045095,00000000-0000-0000-0000-000000086101,OTHERS,2116.5953578056315,672.8856104451397,PIT
315975017.8045095,00000000-0000-0000-0000-000000086083,OTHERS,2196.803428344754,735.8918297874068,PIT
315975017.9218146,00000000-0000-0000-0000-000000000000,AV,2177.11759777318,726.9410434525246,PIT
315975017.9218146,00000000-0000-0000-0000-000000085936,OTHERS,2141.0582359175733,694.0348340638792,PIT
315975017.9218146,00000000-0000-0000-0000-000000085941,AGENT,2152.782337507408,706.3579068728592,PIT
315975017.9218146,00000000-0000-0000-0000-000000085999,OTHERS,2267.5871316531834,794.784867862039,PIT
315975017.9218146,00000000-0000-0000-0000-000000086012,OTHERS,2245.391308384997,783.9781217788492,PIT
315975017.9218146,00000000-0000-0000-0000-000000086052,OTHERS,2219.067702701446,750.6601634948967,PIT
