TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969062.86070603,00000000-0000-0000-0000-000000000000,AV,1946.371544595954,530.1908222234478,PIT
315969062.86070603,00000000-0000-0000-0000-000000060425,AGENT,1933.5061642235853,523.3769834489933,PIT
315969062.86070603,00000000-0000-0000-0000-000000060421,OTHERS,1981.9199069650158,563.891853543368,PIT
315969062.95960164,00000000-0000-0000-0000-000000000000,AV,1947.141892193091,530.8391152018445,PIT
315969062.95960164,00000000-0000-0000-0000-000000060425,AGENT,1934.1844947717896,524.0762333088826,PIT
315969062.95960164,00000000-0000-0000-0000-000000060421,OTHERS,1983.1772544480725,565.1477617874207,PIT
315969063.06151116,00000000-0000-0000-0000-000000000000,AV,1947.9238575964328,531.493494436859,PIT
315969063.06151116,00000000-0000-0000-0000-000000060421,OTHERS,1984.4541924501711,566.216442154906,PIT
315969063.06151116,00000000-0000-0000-0000-000000060425,AGENT,1935.6515125921894,525.1623455582603,PIT
315969063.1628348,00000000-0000-0000-0000-000000000000,AV,1948.7069244290315,532.1464713187719,PIT
315969063.1628348,00000000-0000-0000-0000-000000060421,OTHERS,1985.6953092684325,567.2059543999286,PIT
315969063.1628348,00000000-0000-0000-0000-000000060425,AGENT,1936.1660434758426,525.7794017963415,PIT
315969063.26471454,00000000-0000-0000-0000-000000000000,AV,1949.564455698812,532.8649526906487,PIT
315969063.26471454,00000000-0000-0000-0000-000000060421,OTHERS,1986.829056768477,568.0987539493531,PIT
315969063.26471454,00000000-0000-0000-0000-000000060425,AGENT,1937.2477632087769,526.6845690669986,PIT
315969063.36249703,00000000-0000-0000-0000-000000000000,AV,1950.3391881267905,533.513953944227,PIT
315969063.36249703,00000000-0000-0000-0000-000000060421,OTHERS,1987.9681787599868,569.3032698463929,PIT
315969063.36249703,00000000-0000-0000-0000-000000060425,AGENT,1938.3732577655835,527.665750338498,PIT
315969063.46070755,00000000-0000-0000-0000-000000000000,AV,1951.11134365476,534.1645108714717,PIT
315969063.46070755,00000000-0000-0000-0000-000000060421,OTHERS,1989.6815854436904,570.8970173208966,PIT
315969063.46070755,00000000-0000-0000-0000-000000060425,AGENT,1939.6250751756281,528.6505972255409,PIT
315969063.5593791,00000000-0000-0000-0000-000000000000,AV,1951.8822177709992,534.8131149939228,PIT
315969063.5593791,00000000-0000-0000-0000-000000060421,OTHERS,1989.6815854436904,570.8970173208966,PIT
315969063.5593791,00000000-0000-0000-0000-000000060425,AGENT,1940.7030093750393,529.552584607092,PIT
315969063.6625023,00000000-0000-0000-0000-000000000000,AV,1952.7339993067897,535.5243174721367,PIT
315969063.6625023,00000000-0000-0000-0000-000000060421,OTHERS,1992.2571825768946,572.6205895398115,PIT
315969063.6625023,00000000-0000-0000-0000-000000060425,AGENT,1941.5789171013355,530.3715055321635,PIT
315969063.6625023,00000000-0000-0000-0000-000000060718,OTHERS,2016.2077121985615,598.9069547497041,PIT
315969063.7617984,00000000-0000-0000-0000-000000000000,AV,1953.504833587081,536.172903522377,PIT
315969063.7617984,00000000-0000-0000-0000-000000060421,OTHERS,1993.694493074681,573.5755616512625,PIT
315969063.7617984,00000000-0000-0000-0000-000000060425,AGENT,1942.7184170317391,531.2758783811058,PIT
315969063.7617984,00000000-0000-0000-0000-000000060718,OTHERS,2016.2077121985615,598.9069547497041,PIT
315969063.8623573,00000000-0000-0000-0000-000000000000,AV,1954.2715010275629,536.8217188772562,PIT
315969063.8623573,00000000-0000-0000-0000-000000060421,OTHERS,1994.9635619208805,574.8613319293905,PIT
315969063.8623573,00000000-0000-0000-0000-000000060425,AGENT,1943.7401075845803,532.1536915943925,PIT
315969063.8623573,00000000-0000-0000-0000-000000060718,OTHERS,2016.2077121985615,598.9069547497041,PIT
315969063.96128774,00000000-0000-0000-0000-000000000000,AV,1955.0375360408386,537.4665406562406,PIT
315969063.96128774,00000000-0000-0000-0000-000000060421,OTHERS,1996.107134585852,576.6112276955331,PIT
315969063.96128774,00000000-0000-0000-0000-000000060425,AGENT,1944.8135083695165,533.0838759975412,PIT
315969063.96128774,00000000-0000-0000-0000-000000060718,OTHERS,2014.0683102806008,597.2257953723306,PIT
315969064.0594517,00000000-0000-0000-0000-000000000000,AV,1955.8035178087162,538.1125186734821,PIT
315969064.0594517,00000000-0000-0000-0000-000000060421,OTHERS,1997.6354852061959,576.8971126586846,PIT
315969064.0594517,00000000-0000-0000-0000-000000060718,OTHERS,2014.0683102806008,597.2257953723306,PIT
315969064.0594517,00000000-0000-0000-0000-000000060425,AGENT,1945.851025618364,534.0004052140616,PIT
315969064.16456485,00000000-0000-0000-0000-000000000000,AV,1956.6448083928879,538.8233348944829,PIT
315969064.16456485,00000000-0000-0000-0000-000000060421,OTHERS,1999.01820164906,577.7799047200593,PIT
315969064.16456485,00000000-0000-0000-0000-000000060718,OTHERS,2012.4125141407958,596.1620280511962,PIT
315969064.16456485,00000000-0000-0000-0000-000000060425,AGENT,1946.8867905585519,534.8923175803988,PIT
315969064.2643365,00000000-0000-0000-0000-000000000000,AV,1957.405712654038,539.4698725572074,PIT
315969064.2643365,00000000-0000-0000-0000-000000060421,OTHERS,2000.429728790484,579.3015357599216,PIT
315969064.2643365,00000000-0000-0000-0000-000000060718,OTHERS,2011.783380331127,595.7343311553047,PIT
315969064.2643365,00000000-0000-0000-0000-000000060425,AGENT,1948.0045006634643,535.8420851494536,PIT
315969064.35985804,00000000-0000-0000-0000-000000000000,AV,1958.1661468267844,540.1137258318814,PIT
315969064.35985804,00000000-0000-0000-0000-000000060421,OTHERS,2000.429728790484,579.3015357599216,PIT
315969064.35985804,00000000-0000-0000-0000-000000060718,OTHERS,2011.161913294638,595.1008466540786,PIT
315969064.35985804,00000000-0000-0000-0000-000000060425,AGENT,1949.200067004715,536.7498878494141,PIT
315969064.46119773,00000000-0000-0000-0000-000000000000,AV,1959.001567460697,540.8216308010449,PIT
315969064.46119773,00000000-0000-0000-0000-000000060421,OTHERS,2000.429728790484,579.3015357599216,PIT
315969064.46119773,00000000-0000-0000-0000-000000060718,OTHERS,2010.472944788696,594.5235386607989,PIT
315969064.46119773,00000000-0000-0000-0000-000000060425,AGENT,1950.303399365489,537.6764862669033,PIT
315969064.56063634,00000000-0000-0000-0000-000000000000,AV,1959.7610386064048,541.4645068212882,PIT
315969064.56063634,00000000-0000-0000-0000-000000060421,OTHERS,2000.429728790484,579.3015357599216,PIT
315969064.56063634,00000000-0000-0000-0000-000000060718,OTHERS,2009.7647607995825,594.1397386362407,PIT
315969064.56063634,00000000-0000-0000-0000-000000060425,AGENT,1951.3580375085746,538.5850972299717,PIT
315969064.65968376,00000000-0000-0000-0000-000000000000,AV,1960.5161128284049,542.1021826748064,PIT
315969064.65968376,00000000-0000-0000-0000-000000060425,AGENT,1952.6145107429504,539.6292255599492,PIT
315969064.65968376,00000000-0000-0000-0000-000000060718,OTHERS,2009.3384423683854,593.6485216424961,PIT
315969064.7626233,00000000-0000-0000-0000-000000000000,AV,1961.2742374008053,542.7399005488784,PIT
315969064.7626233,00000000-0000-0000-0000-000000060425,AGENT,1953.6963591558915,540.5360305184928,PIT
315969064.7626233,00000000-0000-0000-0000-000000060718,OTHERS,2008.6350053443482,593.1578305854597,PIT
315969064.7626233,00000000-0000-0000-0000-000000060726,OTHERS,2033.1902114551765,611.6540338247032,PIT
315969064.7626233,00000000-0000-0000-0000-000000060725,OTHERS,2006.9591042302893,584.7395231577804,PIT
315969064.86341023,00000000-0000-0000-0000-000000000000,AV,1962.106211664069,543.4398066703287,PIT
315969064.86341023,00000000-0000-0000-0000-000000060425,AGENT,1954.8952006010159,541.5163736426667,PIT
315969064.86341023,00000000-0000-0000-0000-000000060718,OTHERS,2007.931625687376,592.8197176512158,PIT
315969064.86341023,00000000-0000-0000-0000-000000060725,OTHERS,2007.987577661909,585.4135467314012,PIT
315969064.86341023,00000000-0000-0000-0000-000000060726,OTHERS,2032.1344967419275,610.9074095570965,PIT
315969064.9583248,00000000-0000-0000-0000-000000000000,AV,1962.8645530184588,544.0768859896027,PIT
315969064.9583248,00000000-0000-0000-0000-000000060425,AGENT,1955.956415087173,542.4295305069212,PIT
315969064.9583248,00000000-0000-0000-0000-000000060718,OTHERS,2007.5814543601725,592.3384674946967,PIT
315969064.9583248,00000000-0000-0000-0000-000000060725,OTHERS,2009.2115790316927,586.6144204795593,PIT
315969064.9583248,00000000-0000-0000-0000-000000060728,OTHERS,2033.3085359899605,610.7465278780545,PIT
315969064.9583248,00000000-0000-0000-0000-000000060726,OTHERS,2030.9526156593188,610.2063546512493,PIT
315969065.05774283,00000000-0000-0000-0000-000000000000,AV,1963.6172623625048,544.7171369107261,PIT
315969065.05774283,00000000-0000-0000-0000-000000060425,AGENT,1957.0636587713543,543.364807488002,PIT
315969065.05774283,00000000-0000-0000-0000-000000060718,OTHERS,2007.1152889971472,591.947269265185,PIT
315969065.05774283,00000000-0000-0000-0000-000000060725,OTHERS,2010.5375555223318,587.5794863923046,PIT
315969065.05774283,00000000-0000-0000-0000-000000060726,OTHERS,2029.9138976892486,609.4743431270439,PIT
315969065.05774283,00000000-0000-0000-0000-000000060728,OTHERS,2032.2580781578808,609.9505223734162,PIT
315969065.15634847,00000000-0000-0000-0000-000000000000,AV,1964.3711454834893,545.3562602393093,PIT
315969065.15634847,00000000-0000-0000-0000-000000060425,AGENT,1958.2187460555367,544.2814960244929,PIT
315969065.15634847,00000000-0000-0000-0000-000000060718,OTHERS,2006.6173451388531,591.5243081616591,PIT
315969065.15634847,00000000-0000-0000-0000-000000060725,OTHERS,2010.5375555223318,587.5794863923046,PIT
315969065.15634847,00000000-0000-0000-0000-000000060726,OTHERS,2028.9433618541148,608.7499131993043,PIT
315969065.15634847,00000000-0000-0000-0000-000000060729,OTHERS,1991.8249077534101,601.9162904125631,PIT
315969065.15634847,00000000-0000-0000-0000-000000060728,OTHERS,2031.1677468205787,609.2491740114085,PIT
315969065.26039845,00000000-0000-0000-0000-000000000000,AV,1965.198185628136,546.0547211863285,PIT
315969065.26039845,00000000-0000-0000-0000-000000060425,AGENT,1959.2953085037936,545.1917097725361,PIT
315969065.26039845,00000000-0000-0000-0000-000000060728,OTHERS,2030.120682966988,608.4796841678209,PIT
315969065.26039845,00000000-0000-0000-0000-000000060726,OTHERS,2028.0674513946024,608.1299249635857,PIT
315969065.26039845,00000000-0000-0000-0000-000000060725,OTHERS,2010.5375555223318,587.5794863923046,PIT
315969065.26039845,00000000-0000-0000-0000-000000060729,OTHERS,1991.8249077534101,601.9162904125631,PIT
315969065.26039845,00000000-0000-0000-0000-000000060718,OTHERS,2006.1563045674482,591.0043925996878,PIT
315969065.3636245,00000000-0000-0000-0000-000000000000,AV,1965.9436595111856,546.689522676686,PIT
315969065.3636245,00000000-0000-0000-0000-000000060425,AGENT,1960.4050889852144,546.0866423010483,PIT
315969065.3636245,00000000-0000-0000-0000-000000060728,OTHERS,2029.225677418247,607.7157337917457,PIT
315969065.3636245,00000000-0000-0000-0000-000000060726,OTHERS,2026.8964630515889,607.4287306457758,PIT
315969065.3636245,00000000-0000-0000-0000-000000060725,OTHERS,2010.5375555223318,587.5794863923046,PIT
315969065.3636245,00000000-0000-0000-0000-000000060729,OTHERS,1991.8249077534101,601.9162904125631,PIT
315969065.3636245,00000000-0000-0000-0000-000000060718,OTHERS,2005.471557078476,590.821124199486,PIT
