TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967578.6260371,00000000-0000-0000-0000-000000000000,AV,846.0423746354381,1526.8616475868741,MIA
315967578.6260371,00000000-0000-0000-0000-000000021036,AGENT,845.8392637138503,1442.0563566667083,MIA
315967578.6260371,00000000-0000-0000-0000-000000021077,OTHERS,861.1331257046977,1531.2849073357193,MIA
315967578.6260371,00000000-0000-0000-0000-000000021078,OTHERS,911.3215525951492,1630.831718076893,MIA
315967578.6260371,00000000-0000-0000-0000-000000021101,OTHERS,738.5370494574652,1532.2072565908375,MIA
315967578.6260371,00000000-0000-0000-0000-000000021115,OTHERS,762.6345511377083,1529.7721755794428,MIA
315967578.6260371,00000000-0000-0000-0000-000000021111,OTHERS,760.4753457755493,1532.686647620684,MIA
315967578.7736064,00000000-0000-0000-0000-000000000000,AV,845.9461478659027,1525.578113973557,MIA
315967578.7736064,00000000-0000-0000-0000-000000021036,AGENT,846.0207802130509,1442.0786657992007,MIA
315967578.7736064,00000000-0000-0000-0000-000000021077,OTHERS,861.4063929903772,1532.5330514586497,MIA
315967578.7736064,00000000-0000-0000-0000-000000021078,OTHERS,911.1955221959424,1630.895742036224,MIA
315967578.7736064,00000000-0000-0000-0000-000000021101,OTHERS,738.5501063103972,1532.6211447185708,MIA
315967578.7736064,00000000-0000-0000-0000-000000021111,OTHERS,759.9245486553101,1532.6170197532547,MIA
315967578.92746097,00000000-0000-0000-0000-000000000000,AV,845.7089888104903,1524.2300203405607,MIA
315967578.92746097,00000000-0000-0000-0000-000000021036,AGENT,845.9805273330252,1441.5190162782785,MIA
315967578.92746097,00000000-0000-0000-0000-000000021077,OTHERS,862.0844322032797,1535.3057113449634,MIA
315967578.92746097,00000000-0000-0000-0000-000000021078,OTHERS,911.3398590326776,1630.9643081821362,MIA
315967578.92746097,00000000-0000-0000-0000-000000021111,OTHERS,758.5757862993851,1532.2669839959274,MIA
315967578.92746097,00000000-0000-0000-0000-000000021124,OTHERS,863.1923113409956,1406.8362243291724,MIA
315967578.92746097,00000000-0000-0000-0000-000000021101,OTHERS,738.6378692507125,1536.4380706405357,MIA
315967579.0845345,00000000-0000-0000-0000-000000000000,AV,845.4915786129407,1522.8816984779908,MIA
315967579.0845345,00000000-0000-0000-0000-000000021036,AGENT,845.5633077833037,1440.9609378728696,MIA
315967579.0845345,00000000-0000-0000-0000-000000021077,OTHERS,862.4165493229698,1536.595278564938,MIA
315967579.0845345,00000000-0000-0000-0000-000000021078,OTHERS,911.2177610220346,1631.002672083949,MIA
315967579.0845345,00000000-0000-0000-0000-000000021111,OTHERS,758.148768897124,1532.3928031408732,MIA
315967579.0845345,00000000-0000-0000-0000-000000021124,OTHERS,863.0538551324123,1407.0296794858825,MIA
315967579.0845345,00000000-0000-0000-0000-000000021101,OTHERS,738.5938965300403,1536.269570080774,MIA
315967579.23641217,00000000-0000-0000-0000-000000000000,AV,845.3010626333487,1521.6113759419504,MIA
315967579.23641217,00000000-0000-0000-0000-000000021036,AGENT,845.7707265457809,1440.474673668489,MIA
315967579.23641217,00000000-0000-0000-0000-000000021077,OTHERS,863.1051046173816,1539.2981493742843,MIA
315967579.23641217,00000000-0000-0000-0000-000000021078,OTHERS,911.200088269438,1630.9334010364664,MIA
315967579.23641217,00000000-0000-0000-0000-000000021101,OTHERS,738.5622150984902,1537.2910692752978,MIA
315967579.23641217,00000000-0000-0000-0000-000000021111,OTHERS,757.2023006175522,1532.3444762189074,MIA
315967579.23641217,00000000-0000-0000-0000-000000021124,OTHERS,862.6754617825128,1407.5117509256722,MIA
315967579.3857102,00000000-0000-0000-0000-000000000000,AV,845.1171087747138,1520.2611609148807,MIA
315967579.3857102,00000000-0000-0000-0000-000000021036,AGENT,845.6784108227289,1440.1437806665344,MIA
315967579.3857102,00000000-0000-0000-0000-000000021077,OTHERS,863.5156563058949,1540.6854957540604,MIA
315967579.3857102,00000000-0000-0000-0000-000000021111,OTHERS,756.8452925349081,1532.7114551133484,MIA
315967579.3857102,00000000-0000-0000-0000-000000021124,OTHERS,862.6754617905966,1407.5117509184217,MIA
315967579.3857102,00000000-0000-0000-0000-000000021078,OTHERS,911.364341596532,1630.8111808946298,MIA
315967579.3857102,00000000-0000-0000-0000-000000021101,OTHERS,738.5622150959566,1537.2910692578935,MIA
315967579.5342267,00000000-0000-0000-0000-000000000000,AV,844.9581862600113,1518.9905391471298,MIA
315967579.5342267,00000000-0000-0000-0000-000000021036,AGENT,845.7859038219307,1439.5183565300042,MIA
315967579.5342267,00000000-0000-0000-0000-000000021077,OTHERS,864.2526951062681,1543.3261144533326,MIA
315967579.5342267,00000000-0000-0000-0000-000000021078,OTHERS,911.192627614121,1630.8519686206769,MIA
315967579.5342267,00000000-0000-0000-0000-000000021111,OTHERS,756.0446442928792,1532.4239053913825,MIA
315967579.5342267,00000000-0000-0000-0000-000000021124,OTHERS,860.046885113927,1410.409027974418,MIA
315967579.5342267,00000000-0000-0000-0000-000000021101,OTHERS,738.5622150908902,1537.2910692230828,MIA
315967579.68933284,00000000-0000-0000-0000-000000000000,AV,844.8080917388066,1517.6346810082846,MIA
315967579.68933284,00000000-0000-0000-0000-000000021036,AGENT,846.1529154433823,1439.1520933421111,MIA
315967579.68933284,00000000-0000-0000-0000-000000021077,OTHERS,864.6718953259358,1544.5942818045569,MIA
315967579.68933284,00000000-0000-0000-0000-000000021078,OTHERS,911.2833727192516,1630.869812106498,MIA
315967579.68933284,00000000-0000-0000-0000-000000021111,OTHERS,756.0446442907091,1532.4239053751305,MIA
315967579.68933284,00000000-0000-0000-0000-000000021124,OTHERS,860.2381768645163,1410.7041826507575,MIA
315967579.8424432,00000000-0000-0000-0000-000000000000,AV,844.6822843180443,1516.3612310551596,MIA
315967579.8424432,00000000-0000-0000-0000-000000021036,AGENT,845.9646637440495,1438.3002562670565,MIA
315967579.8424432,00000000-0000-0000-0000-000000021078,OTHERS,911.4299084509483,1630.7447817081722,MIA
315967579.8424432,00000000-0000-0000-0000-000000021077,OTHERS,865.5240722471318,1547.0783145898154,MIA
315967579.8424432,00000000-0000-0000-0000-000000021135,OTHERS,881.2291159330659,1619.136635173421,MIA
315967579.8424432,00000000-0000-0000-0000-000000021111,OTHERS,754.0103435377569,1528.8891249079147,MIA
315967579.8424432,00000000-0000-0000-0000-000000021124,OTHERS,859.985130159751,1411.7580519386565,MIA
315967579.9878589,00000000-0000-0000-0000-000000000000,AV,844.5725152418943,1515.0896397603194,MIA
315967579.9878589,00000000-0000-0000-0000-000000021036,AGENT,845.9928243073799,1437.8506005837594,MIA
315967579.9878589,00000000-0000-0000-0000-000000021078,OTHERS,911.3166567625101,1630.837477333743,MIA
315967579.9878589,00000000-0000-0000-0000-000000021111,OTHERS,754.0103435358587,1528.889124891362,MIA
315967579.9878589,00000000-0000-0000-0000-000000021124,OTHERS,859.8152560907147,1411.8559814546127,MIA
315967579.9878589,00000000-0000-0000-0000-000000021127,OTHERS,762.1787351098585,1529.9873148859306,MIA
315967579.9878589,00000000-0000-0000-0000-000000021077,OTHERS,865.8322531502945,1548.2331416789114,MIA
315967579.9878589,00000000-0000-0000-0000-000000021135,OTHERS,880.6461422044812,1619.130840181394,MIA
315967580.13518125,00000000-0000-0000-0000-000000000000,AV,844.4771024854292,1513.8116345747953,MIA
315967580.13518125,00000000-0000-0000-0000-000000021036,AGENT,845.7893569115934,1436.5680509571705,MIA
315967580.13518125,00000000-0000-0000-0000-000000021078,OTHERS,911.5193482544528,1630.714773929937,MIA
315967580.13518125,00000000-0000-0000-0000-000000021131,OTHERS,867.5457038297645,1399.5458898923655,MIA
315967580.13518125,00000000-0000-0000-0000-000000021111,OTHERS,754.0103435320633,1528.8891248582584,MIA
315967580.13518125,00000000-0000-0000-0000-000000021124,OTHERS,859.1927250067798,1413.6966037105717,MIA
315967580.13518125,00000000-0000-0000-0000-000000021077,OTHERS,866.7859041272418,1550.3777145268473,MIA
315967580.13518125,00000000-0000-0000-0000-000000021135,OTHERS,881.3078986559455,1619.1129751208684,MIA
315967580.13518125,00000000-0000-0000-0000-000000021136,OTHERS,858.439421908804,1437.3877039283022,MIA
315967580.13518125,00000000-0000-0000-0000-000000021127,OTHERS,762.1044750492599,1529.9372475637326,MIA
315967580.28267175,00000000-0000-0000-0000-000000000000,AV,844.3915824125443,1512.4512174756546,MIA
315967580.28267175,00000000-0000-0000-0000-000000021036,AGENT,846.115549060907,1436.4472199145291,MIA
315967580.28267175,00000000-0000-0000-0000-000000021078,OTHERS,911.0506532253302,1631.145282384837,MIA
315967580.28267175,00000000-0000-0000-0000-000000021124,OTHERS,858.80797057922,1414.1660957330896,MIA
315967580.28267175,00000000-0000-0000-0000-000000021127,OTHERS,762.1044750472513,1529.9372475476803,MIA
