TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967644.4647625,00000000-0000-0000-0000-000000000000,AV,237.66875940302583,1389.3111763954223,MIA
315967644.4647625,00000000-0000-0000-0000-000000002157,OTHERS,239.95741846246293,1414.9846217272095,MIA
315967644.4647625,00000000-0000-0000-0000-000000003004,OTHERS,235.9804432877878,1526.5021866169739,MIA
315967644.4647625,00000000-0000-0000-0000-000000003107,OTHERS,233.25702518650738,1424.6826606006105,MIA
315967644.4647625,00000000-0000-0000-0000-000000003194,OTHERS,241.62931057777317,1428.7519398025306,MIA
315967644.4647625,00000000-0000-0000-0000-000000003138,OTHERS,231.61709815520675,1447.8581196771686,MIA
315967644.4647625,00000000-0000-0000-0000-000000003141,AGENT,236.8769878876017,1410.1750968125186,MIA
315967644.4647625,00000000-0000-0000-0000-000000003173,OTHERS,245.02307590042312,1421.8794180909229,MIA
315967644.4647625,00000000-0000-0000-0000-000000002813,OTHERS,240.5204164346705,1385.0498967350782,MIA
315967644.4647625,00000000-0000-0000-0000-000000003195,OTHERS,265.19691980599583,1388.1779658219175,MIA
315967644.4647625,00000000-0000-0000-0000-000000002875,OTHERS,244.2904757486365,1386.2699397951715,MIA
315967644.5684681,00000000-0000-0000-0000-000000000000,AV,237.7193908734528,1388.2122056067014,MIA
315967644.5684681,00000000-0000-0000-0000-000000002157,OTHERS,239.98011018543824,1414.2510263372726,MIA
315967644.5684681,00000000-0000-0000-0000-000000003203,OTHERS,321.2784614349459,1392.4409810897378,MIA
315967644.5684681,00000000-0000-0000-0000-000000002813,OTHERS,240.5598843381465,1383.9392910883926,MIA
315967644.5684681,00000000-0000-0000-0000-000000003194,OTHERS,242.2718518161597,1425.492285039494,MIA
315967644.5684681,00000000-0000-0000-0000-000000003107,OTHERS,233.23028465001988,1424.5280420679721,MIA
315967644.5684681,00000000-0000-0000-0000-000000002875,OTHERS,244.3601441141016,1385.0636358602285,MIA
315967644.5684681,00000000-0000-0000-0000-000000003195,OTHERS,264.91988955613675,1388.1819488153492,MIA
315967644.5684681,00000000-0000-0000-0000-000000003138,OTHERS,231.66209318181163,1447.833860297203,MIA
315967644.5684681,00000000-0000-0000-0000-000000003141,AGENT,236.9269651521981,1408.861058388726,MIA
315967644.5684681,00000000-0000-0000-0000-000000003173,OTHERS,245.0616028568771,1421.7463869167887,MIA
315967644.66142404,00000000-0000-0000-0000-000000000000,AV,237.76396798774925,1387.2772283034326,MIA
315967644.66142404,00000000-0000-0000-0000-000000003173,OTHERS,245.0154915038021,1421.5436091710324,MIA
315967644.66142404,00000000-0000-0000-0000-000000003141,AGENT,237.02432126476555,1407.5230001591128,MIA
315967644.66142404,00000000-0000-0000-0000-000000003138,OTHERS,231.62915846973044,1447.8273804743073,MIA
315967644.66142404,00000000-0000-0000-0000-000000003195,OTHERS,263.71805307963797,1387.9614936765397,MIA
315967644.66142404,00000000-0000-0000-0000-000000002875,OTHERS,244.4398413592281,1383.7393559592624,MIA
315967644.66142404,00000000-0000-0000-0000-000000002813,OTHERS,240.6056109249222,1382.882006826947,MIA
315967644.66142404,00000000-0000-0000-0000-000000003194,OTHERS,242.2711783945099,1424.47804729961,MIA
315967644.66142404,00000000-0000-0000-0000-000000003203,OTHERS,321.1838821499857,1392.8700580930902,MIA
315967644.66142404,00000000-0000-0000-0000-000000002157,OTHERS,239.98331982007247,1413.1422160460336,MIA
315967644.66142404,00000000-0000-0000-0000-000000003107,OTHERS,233.1591452842064,1424.6422269868106,MIA
315967644.7679346,00000000-0000-0000-0000-000000000000,AV,237.81578204909943,1386.1379643672622,MIA
315967644.7679346,00000000-0000-0000-0000-000000002157,OTHERS,240.15009059299615,1411.9633692233474,MIA
315967644.7679346,00000000-0000-0000-0000-000000003107,OTHERS,233.175002954487,1424.7370695181005,MIA
315967644.7679346,00000000-0000-0000-0000-000000003203,OTHERS,321.1838821499857,1392.8700580930902,MIA
315967644.7679346,00000000-0000-0000-0000-000000003194,OTHERS,242.30459276079785,1423.4238753610596,MIA
315967644.7679346,00000000-0000-0000-0000-000000003138,OTHERS,231.74827263775447,1447.9162523995453,MIA
315967644.7679346,00000000-0000-0000-0000-000000002813,OTHERS,240.64352049730618,1381.7305928843411,MIA
315967644.7679346,00000000-0000-0000-0000-000000003195,OTHERS,263.7470133348752,1387.8323970971987,MIA
315967644.7679346,00000000-0000-0000-0000-000000002875,OTHERS,244.54600212668788,1382.3771295874185,MIA
315967644.7679346,00000000-0000-0000-0000-000000003141,AGENT,237.04440941756062,1406.3358072371516,MIA
315967644.7679346,00000000-0000-0000-0000-000000003173,OTHERS,245.03096676128501,1421.5317786860446,MIA
315967644.86017084,00000000-0000-0000-0000-000000000000,AV,237.8655687504884,1385.104074887692,MIA
315967644.86017084,00000000-0000-0000-0000-000000003173,OTHERS,245.01939974863205,1421.2626151007807,MIA
315967644.86017084,00000000-0000-0000-0000-000000003141,AGENT,237.07206725040032,1405.200176791689,MIA
315967644.86017084,00000000-0000-0000-0000-000000002875,OTHERS,244.62260936586057,1381.0692168908756,MIA
315967644.86017084,00000000-0000-0000-0000-000000002813,OTHERS,240.68084943411066,1380.6444912082775,MIA
315967644.86017084,00000000-0000-0000-0000-000000003138,OTHERS,231.72102006307887,1447.8390271363885,MIA
315967644.86017084,00000000-0000-0000-0000-000000003195,OTHERS,263.96365229574457,1387.6873575033444,MIA
315967644.86017084,00000000-0000-0000-0000-000000003194,OTHERS,242.3657967040493,1422.6679079347864,MIA
315967644.86017084,00000000-0000-0000-0000-000000003203,OTHERS,321.1838821499857,1392.8700580930902,MIA
315967644.86017084,00000000-0000-0000-0000-000000002157,OTHERS,240.14103621803548,1410.7320327338605,MIA
315967644.86017084,00000000-0000-0000-0000-000000003107,OTHERS,233.1650605478851,1425.3987587727613,MIA
315967644.96336085,00000000-0000-0000-0000-000000000000,AV,237.91785185119625,1384.0707793096728,MIA
