TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967203.8019788,00000000-0000-0000-0000-000000000000,AV,416.17891713475126,1217.1237199049665,MIA
315967203.8019788,00000000-0000-0000-0000-000000010130,OTHERS,416.8264651557623,1207.131484528071,MIA
315967203.8019788,00000000-0000-0000-0000-000000011760,OTHERS,419.63209975205535,1224.3110921375794,MIA
315967203.8019788,00000000-0000-0000-0000-000000011784,OTHERS,416.6595833075573,1190.8712500582408,MIA
315967203.8019788,00000000-0000-0000-0000-000000011908,OTHERS,410.4417377977919,1230.600312582124,MIA
315967203.8019788,00000000-0000-0000-0000-000000011928,OTHERS,412.41613885964597,1214.2051086879644,MIA
315967203.8019788,00000000-0000-0000-0000-000000011950,OTHERS,420.40823548565186,1195.8094764790574,MIA
315967203.8019788,00000000-0000-0000-0000-000000011979,OTHERS,413.4185344622364,1189.694364592735,MIA
315967203.8019788,00000000-0000-0000-0000-000000011998,OTHERS,414.2742341364868,1180.9626354323048,MIA
315967203.8019788,00000000-0000-0000-0000-000000012152,OTHERS,419.3508361573668,1247.2857885980734,MIA
315967203.8019788,00000000-0000-0000-0000-000000011810,OTHERS,414.80625937831473,1228.0732511518609,MIA
315967203.8019788,00000000-0000-0000-0000-000000012112,OTHERS,415.04033272460816,1236.3350671130984,MIA
315967203.8019788,00000000-0000-0000-0000-000000012100,AGENT,416.10751916488266,1248.2564607742866,MIA
315967203.8019788,00000000-0000-0000-0000-000000012052,OTHERS,419.1428891961594,1234.7076059265687,MIA
315967203.90673023,00000000-0000-0000-0000-000000000000,AV,416.1759499550712,1217.2781574287487,MIA
315967203.90673023,00000000-0000-0000-0000-000000011760,OTHERS,419.6352214952771,1224.5174011841768,MIA
315967203.90673023,00000000-0000-0000-0000-000000011784,OTHERS,416.61948691518404,1191.6353399328045,MIA
315967203.90673023,00000000-0000-0000-0000-000000011908,OTHERS,410.1825432082322,1232.1037714987974,MIA
315967203.90673023,00000000-0000-0000-0000-000000011928,OTHERS,412.3755230417504,1215.3514334155566,MIA
315967203.90673023,00000000-0000-0000-0000-000000011950,OTHERS,420.42011071497774,1197.114382711219,MIA
315967203.90673023,00000000-0000-0000-0000-000000011979,OTHERS,413.3075815365934,1190.876019604399,MIA
315967203.90673023,00000000-0000-0000-0000-000000011998,OTHERS,414.1740820681556,1182.098845614738,MIA
315967203.90673023,00000000-0000-0000-0000-000000010130,OTHERS,416.75674945453363,1207.8567705145192,MIA
315967203.90673023,00000000-0000-0000-0000-000000011810,OTHERS,414.81446711246116,1228.2573403600566,MIA
315967203.90673023,00000000-0000-0000-0000-000000012112,OTHERS,415.05080452971686,1236.6956334842534,MIA
315967203.90673023,00000000-0000-0000-0000-000000012100,AGENT,416.0653744292337,1249.287340343389,MIA
315967203.90673023,00000000-0000-0000-0000-000000012152,OTHERS,419.4410343435507,1248.0732394124755,MIA
315967203.90673023,00000000-0000-0000-0000-000000012052,OTHERS,419.1151479168344,1235.031986121948,MIA
315967204.00687605,00000000-0000-0000-0000-000000000000,AV,416.1712101299025,1217.5146304071684,MIA
315967204.00687605,00000000-0000-0000-0000-000000011760,OTHERS,419.6358122205941,1224.5914158225953,MIA
315967204.00687605,00000000-0000-0000-0000-000000011784,OTHERS,416.5422367133781,1191.8991758010734,MIA
315967204.00687605,00000000-0000-0000-0000-000000011908,OTHERS,409.99890353438866,1232.88054645016,MIA
315967204.00687605,00000000-0000-0000-0000-000000011928,OTHERS,412.359833160365,1216.0293968662945,MIA
315967204.00687605,00000000-0000-0000-0000-000000011950,OTHERS,420.41775708780966,1197.711836937294,MIA
315967204.00687605,00000000-0000-0000-0000-000000011979,OTHERS,413.30864969338205,1191.4468922195967,MIA
315967204.00687605,00000000-0000-0000-0000-000000012152,OTHERS,419.47864497973814,1248.2795451684112,MIA
315967204.00687605,00000000-0000-0000-0000-000000010130,OTHERS,416.74195301807464,1208.2483250155801,MIA
315967204.00687605,00000000-0000-0000-0000-000000011810,OTHERS,414.8045474826966,1228.3044103809098,MIA
315967204.00687605,00000000-0000-0000-0000-000000012112,OTHERS,415.0391726676493,1236.7500947018102,MIA
315967204.00687605,00000000-0000-0000-0000-000000012100,AGENT,416.0460929767493,1249.7121015481084,MIA
315967204.00687605,00000000-0000-0000-0000-000000012052,OTHERS,419.15674200085687,1235.267743870799,MIA
315967204.00687605,00000000-0000-0000-0000-000000011998,OTHERS,413.82073657329033,1181.857990032984,MIA
315967204.10481006,00000000-0000-0000-0000-000000000000,AV,416.1676004949765,1217.7248340249198,MIA
315967204.10481006,00000000-0000-0000-0000-000000011760,OTHERS,419.6253070788976,1224.6927009185715,MIA
315967204.10481006,00000000-0000-0000-0000-000000011784,OTHERS,416.5483841904786,1192.0792054911944,MIA
315967204.10481006,00000000-0000-0000-0000-000000011908,OTHERS,409.85584341514016,1233.5676199783718,MIA
315967204.10481006,00000000-0000-0000-0000-000000011928,OTHERS,412.34546779199593,1216.6119315724527,MIA
315967204.10481006,00000000-0000-0000-0000-000000011950,OTHERS,420.43897288711975,1198.3711456265642,MIA
315967204.10481006,00000000-0000-0000-0000-000000011998,OTHERS,413.5696442602585,1181.7458790908534,MIA
315967204.10481006,00000000-0000-0000-0000-000000010130,OTHERS,416.70865789856856,1208.5941933688084,MIA
315967204.10481006,00000000-0000-0000-0000-000000012158,OTHERS,414.0604339680996,1183.2954230136365,MIA
315967204.10481006,00000000-0000-0000-0000-000000011810,OTHERS,414.839674856888,1228.3724297753204,MIA
315967204.10481006,00000000-0000-0000-0000-000000012112,OTHERS,415.0935247758512,1236.9836169174189,MIA
315967204.10481006,00000000-0000-0000-0000-000000012100,AGENT,415.99596246775087,1250.5500034840545,MIA
315967204.10481006,00000000-0000-0000-0000-000000011979,OTHERS,413.2435474949166,1192.0823770121526,MIA
315967204.10481006,00000000-0000-0000-0000-000000012152,OTHERS,419.21005417099525,1248.4622398225,MIA
315967204.10481006,00000000-0000-0000-0000-000000012052,OTHERS,419.1416392066098,1235.440374820975,MIA
315967204.20414424,00000000-0000-0000-0000-000000000000,AV,416.1641458521338,1217.9175219211306,MIA
315967204.20414424,00000000-0000-0000-0000-000000011760,OTHERS,419.6280709505458,1224.8009152195336,MIA
315967204.20414424,00000000-0000-0000-0000-000000011784,OTHERS,416.48618371723717,1192.396610051243,MIA
315967204.20414424,00000000-0000-0000-0000-000000011908,OTHERS,409.65920117998,1234.2973080501124,MIA
315967204.20414424,00000000-0000-0000-0000-000000011928,OTHERS,412.2926459460722,1217.165711821134,MIA
315967204.20414424,00000000-0000-0000-0000-000000011950,OTHERS,420.39860853560236,1199.0041836758196,MIA
315967204.20414424,00000000-0000-0000-0000-000000011998,OTHERS,413.7918582899852,1182.0287783401614,MIA
315967204.20414424,00000000-0000-0000-0000-000000010130,OTHERS,416.6808945434557,1208.9023566890082,MIA
315967204.20414424,00000000-0000-0000-0000-000000012158,OTHERS,413.97094095090347,1183.7111211603785,MIA
315967204.20414424,00000000-0000-0000-0000-000000011810,OTHERS,414.8340390418406,1228.591238710459,MIA
315967204.20414424,00000000-0000-0000-0000-000000012112,OTHERS,415.0848237345729,1237.2362285225774,MIA
315967204.20414424,00000000-0000-0000-0000-000000012100,AGENT,416.1127608065603,1251.0356020517618,MIA
315967204.20414424,00000000-0000-0000-0000-000000011979,OTHERS,413.2353774546863,1192.6206966426898,MIA
315967204.20414424,00000000-0000-0000-0000-000000012152,OTHERS,419.32054557530665,1249.153500901947,MIA
315967204.20414424,00000000-0000-0000-0000-000000012052,OTHERS,419.1634190944551,1235.7869685643125,MIA
315967204.3063552,00000000-0000-0000-0000-000000000000,AV,416.1602543737181,1218.1027049793527,MIA
315967204.3063552,00000000-0000-0000-0000-000000011760,OTHERS,419.62074981027536,1224.9010532115296,MIA
315967204.3063552,00000000-0000-0000-0000-000000011784,OTHERS,416.5345750997727,1192.5185547289684,MIA
315967204.3063552,00000000-0000-0000-0000-000000011908,OTHERS,409.48921273873117,1234.9213074021047,MIA
315967204.3063552,00000000-0000-0000-0000-000000011928,OTHERS,412.2597621712147,1217.8058643117834,MIA
315967204.3063552,00000000-0000-0000-0000-000000011950,OTHERS,420.4306604839119,1199.4372409912125,MIA
315967204.3063552,00000000-0000-0000-0000-000000011998,OTHERS,413.55377279806777,1182.8466708843362,MIA
315967204.3063552,00000000-0000-0000-0000-000000010130,OTHERS,416.6670935156982,1209.2082502105447,MIA
315967204.3063552,00000000-0000-0000-0000-000000012158,OTHERS,413.9188431981492,1184.2204493685872,MIA
315967204.3063552,00000000-0000-0000-0000-000000011810,OTHERS,414.8305255173625,1228.6641480722087,MIA
315967204.3063552,00000000-0000-0000-0000-000000012112,OTHERS,415.0820217952385,1237.6050617733115,MIA
315967204.3063552,00000000-0000-0000-0000-000000012100,AGENT,416.1169231179297,1251.5643561617321,MIA
315967204.3063552,00000000-0000-0000-0000-000000011979,OTHERS,413.202319460231,1193.25941034795,MIA
315967204.3063552,00000000-0000-0000-0000-000000012152,OTHERS,419.312817773462,1249.8872744691694,MIA
315967204.3063552,00000000-0000-0000-0000-000000012052,OTHERS,419.1309742450203,1236.0229618390808,MIA
315967204.4019425,00000000-0000-0000-0000-000000000000,AV,416.1569579085365,1218.2743809410636,MIA
315967204.4019425,00000000-0000-0000-0000-000000011760,OTHERS,419.64160201504836,1224.969393757783,MIA
315967204.4019425,00000000-0000-0000-0000-000000011784,OTHERS,416.52974854418227,1192.8891056594746,MIA
315967204.4019425,00000000-0000-0000-0000-000000011908,OTHERS,409.21074943312965,1235.8169775727777,MIA
315967204.4019425,00000000-0000-0000-0000-000000011928,OTHERS,412.2165502030674,1218.4659396049922,MIA
315967204.4019425,00000000-0000-0000-0000-000000011950,OTHERS,420.4075823324559,1200.0266342773891,MIA
315967204.4019425,00000000-0000-0000-0000-000000011998,OTHERS,415.08377183152646,1185.7893856163987,MIA
315967204.4019425,00000000-0000-0000-0000-000000010130,OTHERS,416.65706370155664,1209.5056886205894,MIA
315967204.4019425,00000000-0000-0000-0000-000000012158,OTHERS,413.4969045654989,1183.365019161704,MIA
315967204.4019425,00000000-0000-0000-0000-000000011810,OTHERS,414.81728868437904,1228.6449991292573,MIA
315967204.4019425,00000000-0000-0000-0000-000000012112,OTHERS,415.08361846709,1237.7330824097694,MIA
315967204.4019425,00000000-0000-0000-0000-000000012100,AGENT,416.1323273691011,1252.1768552310316,MIA
315967204.4019425,00000000-0000-0000-0000-000000011979,OTHERS,413.1331823988443,1193.8568136749761,MIA
315967204.4019425,00000000-0000-0000-0000-000000012159,OTHERS,413.8126446318962,1184.8380407450368,MIA
315967204.4019425,00000000-0000-0000-0000-000000012152,OTHERS,419.1707873102597,1250.2410195222913,MIA
