TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969571.9067417,00000000-0000-0000-0000-000000000000,AV,2059.190329774264,620.3293553333027,PIT
315969571.9067417,00000000-0000-0000-0000-000000044878,OTHERS,2116.335852091425,668.1119217998361,PIT
315969571.9067417,00000000-0000-0000-0000-000000045940,OTHERS,1995.617625287812,588.6989765357989,PIT
315969571.9067417,00000000-0000-0000-0000-000000045866,AGENT,2079.466604289141,638.8418018164882,PIT
315969571.9067417,00000000-0000-0000-0000-000000046030,OTHERS,2071.5194237506653,636.8649830961948,PIT
315969571.9067417,00000000-0000-0000-0000-000000046024,OTHERS,2022.4283568822912,607.6577616073951,PIT
315969571.9067417,00000000-0000-0000-0000-000000046027,OTHERS,2124.8472445031525,671.6688087166779,PIT
315969571.9067417,00000000-0000-0000-0000-000000045996,OTHERS,2134.925926969176,679.9045242132319,PIT
315969571.9067417,00000000-0000-0000-0000-000000045956,OTHERS,2030.4354858186528,598.9898295072961,PIT
315969572.0062804,00000000-0000-0000-0000-000000000000,AV,2060.059809366196,620.9819833106019,PIT
315969572.0062804,00000000-0000-0000-0000-000000044878,OTHERS,2117.0460237848056,668.942697139574,PIT
315969572.0062804,00000000-0000-0000-0000-000000045940,OTHERS,1995.4415110169925,588.8356074214098,PIT
315969572.0062804,00000000-0000-0000-0000-000000045866,AGENT,2080.426313886489,639.519815822447,PIT
315969572.0062804,00000000-0000-0000-0000-000000046030,OTHERS,2070.2419535947006,635.935811299924,PIT
315969572.0062804,00000000-0000-0000-0000-000000046024,OTHERS,2022.4283568822912,607.6577616073951,PIT
315969572.0062804,00000000-0000-0000-0000-000000046027,OTHERS,2125.181565222167,672.1392606059052,PIT
315969572.0062804,00000000-0000-0000-0000-000000045996,OTHERS,2135.228353279834,680.4747107704007,PIT
315969572.0062804,00000000-0000-0000-0000-000000045956,OTHERS,2031.551847204638,599.8476703829901,PIT
315969572.1032395,00000000-0000-0000-0000-000000000000,AV,2060.9117346843104,621.6181650201446,PIT
315969572.1032395,00000000-0000-0000-0000-000000044878,OTHERS,2117.969982642338,669.6691555345465,PIT
315969572.1032395,00000000-0000-0000-0000-000000045940,OTHERS,1995.6732167602386,588.296915471934,PIT
315969572.1032395,00000000-0000-0000-0000-000000046027,OTHERS,2125.730563999994,672.561787290721,PIT
315969572.1032395,00000000-0000-0000-0000-000000045866,AGENT,2081.792578389361,640.4333097757426,PIT
315969572.1032395,00000000-0000-0000-0000-000000046030,OTHERS,2068.775374754824,634.8564014307298,PIT
315969572.1032395,00000000-0000-0000-0000-000000046024,OTHERS,2023.2102322834976,608.2334445933668,PIT
315969572.1032395,00000000-0000-0000-0000-000000045996,OTHERS,2135.807739590007,680.6753166247822,PIT
315969572.1032395,00000000-0000-0000-0000-000000045956,OTHERS,2032.6260821294964,600.6367619111209,PIT
315969572.20388603,00000000-0000-0000-0000-000000000000,AV,2061.7636592664944,622.2540238898556,PIT
315969572.20388603,00000000-0000-0000-0000-000000044878,OTHERS,2118.8453906758027,670.4716432686532,PIT
315969572.20388603,00000000-0000-0000-0000-000000045940,OTHERS,1995.6920697889354,588.5335209022694,PIT
315969572.20388603,00000000-0000-0000-0000-000000046027,OTHERS,2126.1710266308446,672.8208058048087,PIT
315969572.20388603,00000000-0000-0000-0000-000000045866,AGENT,2082.427239490856,640.9779461361235,PIT
315969572.20388603,00000000-0000-0000-0000-000000046030,OTHERS,2067.405970796095,633.8233441771607,PIT
315969572.20388603,00000000-0000-0000-0000-000000046024,OTHERS,2023.9222631320208,608.6795217717267,PIT
315969572.20388603,00000000-0000-0000-0000-000000045996,OTHERS,2136.2033995796587,681.0321051976551,PIT
315969572.20388603,00000000-0000-0000-0000-000000045956,OTHERS,2033.698536420703,601.5077185230265,PIT
315969572.30628836,00000000-0000-0000-0000-000000000000,AV,2062.699852628128,622.9529390041159,PIT
315969572.30628836,00000000-0000-0000-0000-000000044878,OTHERS,2119.6981607841694,671.0736952824848,PIT
315969572.30628836,00000000-0000-0000-0000-000000045940,OTHERS,1995.6864179832314,588.5836784063963,PIT
315969572.30628836,00000000-0000-0000-0000-000000046027,OTHERS,2126.7333998166187,673.3072351199718,PIT
315969572.30628836,00000000-0000-0000-0000-000000045866,AGENT,2083.336510223916,641.6863598190184,PIT
315969572.30628836,00000000-0000-0000-0000-000000046030,OTHERS,2065.8795139578265,632.7078080527763,PIT
315969572.30628836,00000000-0000-0000-0000-000000046024,OTHERS,2023.9222631320208,608.6795217717267,PIT
315969572.30628836,00000000-0000-0000-0000-000000045996,OTHERS,2136.572795374026,681.4406049748843,PIT
315969572.30628836,00000000-0000-0000-0000-000000045956,OTHERS,2034.711570245301,602.2150947292351,PIT
315969572.41010517,00000000-0000-0000-0000-000000000000,AV,2063.5556871708254,623.5893307835113,PIT
315969572.41010517,00000000-0000-0000-0000-000000044878,OTHERS,2120.444714807402,671.6717400045346,PIT
315969572.41010517,00000000-0000-0000-0000-000000045940,OTHERS,1995.766300722249,588.4064804986563,PIT
315969572.41010517,00000000-0000-0000-0000-000000046027,OTHERS,2127.3164944641453,673.7435682845639,PIT
315969572.41010517,00000000-0000-0000-0000-000000045866,AGENT,2084.4807059658415,642.5077074865295,PIT
