TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974044.35880786,00000000-0000-0000-0000-000000000000,AV,1952.850168084008,539.4883247307492,PIT
315974044.35880786,00000000-0000-0000-0000-000000101020,OTHERS,1989.7762831650048,567.4576126944073,PIT
315974044.35880786,00000000-0000-0000-0000-000000101172,AGENT,1963.7600604698762,546.2596685135472,PIT
315974044.35880786,00000000-0000-0000-0000-000000101211,OTHERS,1925.621907362681,516.8298270703218,PIT
315974044.35880786,00000000-0000-0000-0000-000000101257,OTHERS,1990.728737304325,602.5306167986653,PIT
315974044.35880786,00000000-0000-0000-0000-000000101245,OTHERS,1916.0660594144824,516.4361786859336,PIT
315974044.35880786,00000000-0000-0000-0000-000000101213,OTHERS,1845.258024157309,456.6925502133117,PIT
315974044.46301645,00000000-0000-0000-0000-000000000000,AV,1953.805878324448,540.2882031314625,PIT
315974044.46301645,00000000-0000-0000-0000-000000101020,OTHERS,1991.004313646947,568.4837538679877,PIT
315974044.46301645,00000000-0000-0000-0000-000000101172,AGENT,1964.7846303038016,547.1782686554367,PIT
315974044.46301645,00000000-0000-0000-0000-000000101211,OTHERS,1925.969967855079,517.3952247832319,PIT
315974044.46301645,00000000-0000-0000-0000-000000101257,OTHERS,1990.7681505980256,602.5722948012501,PIT
315974044.46301645,00000000-0000-0000-0000-000000101245,OTHERS,1914.8920359100848,515.3444312482407,PIT
315974044.46301645,00000000-0000-0000-0000-000000101213,OTHERS,1844.318401280273,456.09846495415496,PIT
315974044.56363964,00000000-0000-0000-0000-000000000000,AV,1954.7059613355227,541.0367886592283,PIT
315974044.56363964,00000000-0000-0000-0000-000000101020,OTHERS,1992.2640846401887,569.4592059849748,PIT
315974044.56363964,00000000-0000-0000-0000-000000101172,AGENT,1965.9619904497592,548.3042302378817,PIT
315974044.56363964,00000000-0000-0000-0000-000000101211,OTHERS,1927.5229054417075,518.5209066863683,PIT
315974044.56363964,00000000-0000-0000-0000-000000101245,OTHERS,1914.1427301018584,514.0914265130457,PIT
315974044.56363964,00000000-0000-0000-0000-000000101213,OTHERS,1844.3184012892725,456.09846496190596,PIT
315974044.56363964,00000000-0000-0000-0000-000000101257,OTHERS,1990.8391000961435,602.71901159676,PIT
315974044.66107607,00000000-0000-0000-0000-000000000000,AV,1955.6063243576345,541.7854681178517,PIT
315974044.66107607,00000000-0000-0000-0000-000000101020,OTHERS,1993.4675730801587,570.5095709325359,PIT
315974044.66107607,00000000-0000-0000-0000-000000101172,AGENT,1967.2128848975065,549.4179783457273,PIT
315974044.66107607,00000000-0000-0000-0000-000000101245,OTHERS,1912.8546231069872,513.2898798894178,PIT
315974044.66107607,00000000-0000-0000-0000-000000101213,OTHERS,1844.3184012982715,456.09846496965775,PIT
315974044.66107607,00000000-0000-0000-0000-000000101257,OTHERS,1990.7535324306527,602.5704545753492,PIT
315974044.66107607,00000000-0000-0000-0000-000000101211,OTHERS,1927.9844709261072,519.0382731879779,PIT
