TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970734.2432723,00000000-0000-0000-0000-000000000000,AV,425.41466560943525,1583.2401804220044,MIA
315970734.2432723,00000000-0000-0000-0000-000000036854,OTHERS,425.27273146098094,1590.3776104823482,MIA
315970734.2432723,00000000-0000-0000-0000-000000040638,OTHERS,418.0215728943457,1562.2852857348084,MIA
315970734.2432723,00000000-0000-0000-0000-000000040612,OTHERS,410.1372105718664,1684.716899536105,MIA
315970734.2432723,00000000-0000-0000-0000-000000040660,OTHERS,414.13319761669686,1538.649432988197,MIA
315970734.2432723,00000000-0000-0000-0000-000000040635,OTHERS,387.5718684815509,1530.1320612954473,MIA
315970734.2432723,00000000-0000-0000-0000-000000040471,OTHERS,425.38715883033547,1564.4523810163519,MIA
315970734.2432723,00000000-0000-0000-0000-000000036855,OTHERS,425.20527602413085,1596.4106090881155,MIA
315970734.2432723,00000000-0000-0000-0000-000000040648,AGENT,412.505204861656,1517.594863380502,MIA
315970734.2432723,00000000-0000-0000-0000-000000036881,OTHERS,424.2696501398683,1624.7295643623495,MIA
315970734.34615743,00000000-0000-0000-0000-000000000000,AV,425.4147166987606,1583.2402208449093,MIA
315970734.34615743,00000000-0000-0000-0000-000000036854,OTHERS,425.12906947895607,1590.613234820378,MIA
315970734.34615743,00000000-0000-0000-0000-000000040658,OTHERS,379.4483667103044,1529.8871759542144,MIA
315970734.34615743,00000000-0000-0000-0000-000000040638,OTHERS,418.08672173069857,1563.4585530500515,MIA
315970734.34615743,00000000-0000-0000-0000-000000040612,OTHERS,410.1372105718664,1684.716899536105,MIA
315970734.34615743,00000000-0000-0000-0000-000000040660,OTHERS,414.60117428473296,1540.162469828893,MIA
315970734.34615743,00000000-0000-0000-0000-000000040635,OTHERS,387.5968882780344,1530.1165145553769,MIA
315970734.34615743,00000000-0000-0000-0000-000000040471,OTHERS,425.39245542006034,1564.2471748290845,MIA
315970734.34615743,00000000-0000-0000-0000-000000036855,OTHERS,425.1972498793308,1596.4413149053012,MIA
315970734.34615743,00000000-0000-0000-0000-000000040648,AGENT,412.5455020399829,1518.3013019385544,MIA
315970734.34615743,00000000-0000-0000-0000-000000036881,OTHERS,424.3860911989362,1624.72549384624,MIA
315970734.4444033,00000000-0000-0000-0000-000000000000,AV,425.4147900037982,1583.2404763324791,MIA
315970734.4444033,00000000-0000-0000-0000-000000036854,OTHERS,425.2765641350943,1590.3521530040616,MIA
315970734.4444033,00000000-0000-0000-0000-000000040658,OTHERS,379.4483667103044,1529.8871759542144,MIA
315970734.4444033,00000000-0000-0000-0000-000000040638,OTHERS,418.19664056029023,1564.6608533380565,MIA
315970734.4444033,00000000-0000-0000-0000-000000040612,OTHERS,410.14469454430986,1684.709187709673,MIA
