TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972916.8251828,00000000-0000-0000-0000-000000000000,AV,1993.3129967292718,573.3053340165657,PIT
315972916.8251828,00000000-0000-0000-0000-000000046510,OTHERS,2071.0857045237935,629.2690474158272,PIT
315972916.8251828,00000000-0000-0000-0000-000000046558,OTHERS,2081.147994248171,640.2908243374172,PIT
315972916.8251828,00000000-0000-0000-0000-000000046577,OTHERS,1979.3009753100266,617.8025756138802,PIT
315972916.8251828,00000000-0000-0000-0000-000000046570,OTHERS,1985.9702546142728,606.1693975862291,PIT
315972916.8251828,00000000-0000-0000-0000-000000046575,OTHERS,1982.5620592198209,612.8853001928723,PIT
315972916.8251828,00000000-0000-0000-0000-000000046557,OTHERS,1983.097392665153,571.5360345078583,PIT
315972916.8251828,00000000-0000-0000-0000-000000046562,OTHERS,1990.7980428242688,603.3985261209882,PIT
315972916.8251828,00000000-0000-0000-0000-000000044643,AGENT,2027.8090762674085,600.3934757439196,PIT
315972916.8251828,00000000-0000-0000-0000-000000046528,OTHERS,1939.3263790334588,535.8386457332492,PIT
315972916.8251828,00000000-0000-0000-0000-000000046564,OTHERS,1986.358416939776,591.3466833927674,PIT
315972916.93128777,00000000-0000-0000-0000-000000000000,AV,1994.237212599412,574.0538228107082,PIT
315972916.93128777,00000000-0000-0000-0000-000000046510,OTHERS,2072.8995345011717,630.6344809128777,PIT
315972916.93128777,00000000-0000-0000-0000-000000046558,OTHERS,2083.4717137697244,642.0776242402467,PIT
315972916.93128777,00000000-0000-0000-0000-000000046577,OTHERS,1978.6700419655385,618.5072148965544,PIT
315972916.93128777,00000000-0000-0000-0000-000000046570,OTHERS,1985.9090261555664,606.2835181162927,PIT
315972916.93128777,00000000-0000-0000-0000-000000046575,OTHERS,1982.3747381456265,612.9959696551765,PIT
315972916.93128777,00000000-0000-0000-0000-000000046557,OTHERS,1980.590695863338,569.5055623843276,PIT
315972916.93128777,00000000-0000-0000-0000-000000046562,OTHERS,1990.7912380328669,603.434711133784,PIT
315972916.93128777,00000000-0000-0000-0000-000000044643,AGENT,2029.9309154606851,602.0004889229948,PIT
315972916.93128777,00000000-0000-0000-0000-000000046528,OTHERS,1936.8032987349145,533.8409969404142,PIT
315972916.93128777,00000000-0000-0000-0000-000000046564,OTHERS,1986.332610749528,591.3413784796867,PIT
315972917.0264128,00000000-0000-0000-0000-000000000000,AV,1994.9943004352688,574.6954536648434,PIT
315972917.0264128,00000000-0000-0000-0000-000000046510,OTHERS,2073.7464165491674,631.5127575088729,PIT
315972917.0264128,00000000-0000-0000-0000-000000046558,OTHERS,2084.712428461981,642.9500585305311,PIT
315972917.0264128,00000000-0000-0000-0000-000000046577,OTHERS,1978.6989741669227,618.5161694686649,PIT
315972917.0264128,00000000-0000-0000-0000-000000046570,OTHERS,1986.1717420845005,606.1637671664115,PIT
315972917.0264128,00000000-0000-0000-0000-000000046575,OTHERS,1982.3747381538642,612.9959696624694,PIT
315972917.0264128,00000000-0000-0000-0000-000000046557,OTHERS,1979.5445565343546,568.6321911373904,PIT
315972917.0264128,00000000-0000-0000-0000-000000046562,OTHERS,1990.7761234374848,603.4565265764447,PIT
315972917.0264128,00000000-0000-0000-0000-000000044643,AGENT,2030.9241019280769,602.8196627211133,PIT
315972917.0264128,00000000-0000-0000-0000-000000046528,OTHERS,1935.7967906568783,533.0563785283905,PIT
315972917.0264128,00000000-0000-0000-0000-000000046564,OTHERS,1986.332610749528,591.3413784796867,PIT
315972917.1250564,00000000-0000-0000-0000-000000000000,AV,1995.8361680702728,575.4086200303984,PIT
315972917.1250564,00000000-0000-0000-0000-000000046510,OTHERS,2074.8679760981518,632.0734463610447,PIT
315972917.1250564,00000000-0000-0000-0000-000000046575,OTHERS,1982.374738162102,612.9959696697623,PIT
315972917.1250564,00000000-0000-0000-0000-000000046557,OTHERS,1978.468055401061,567.6710584167053,PIT
315972917.1250564,00000000-0000-0000-0000-000000046562,OTHERS,1990.8639503997226,603.349014154947,PIT
315972917.1250564,00000000-0000-0000-0000-000000046577,OTHERS,1978.667934592896,618.4927190866931,PIT
315972917.1250564,00000000-0000-0000-0000-000000046570,OTHERS,1985.832056605296,606.4076151295927,PIT
315972917.1250564,00000000-0000-0000-0000-000000044643,AGENT,2031.9604132337079,603.4869899263822,PIT
315972917.1250564,00000000-0000-0000-0000-000000046528,OTHERS,1934.5696541714567,531.6946301857362,PIT
315972917.1250564,00000000-0000-0000-0000-000000046564,OTHERS,1986.335252079384,591.3412985890129,PIT
315972917.1250564,00000000-0000-0000-0000-000000046558,OTHERS,2086.0728311740254,643.6010115209648,PIT
315972917.2242752,00000000-0000-0000-0000-000000000000,AV,1996.7658897560773,576.1951257497601,PIT
315972917.2242752,00000000-0000-0000-0000-000000046510,OTHERS,2075.922953801684,632.7159796912415,PIT
315972917.2242752,00000000-0000-0000-0000-000000046570,OTHERS,1985.7147095258329,606.5454315386855,PIT
315972917.2242752,00000000-0000-0000-0000-000000046577,OTHERS,1979.2272325112588,617.7090634182401,PIT
315972917.2242752,00000000-0000-0000-0000-000000044643,AGENT,2032.3463462158893,603.7813438535059,PIT
315972917.2242752,00000000-0000-0000-0000-000000046528,OTHERS,1933.516911154996,530.979325756205,PIT
315972917.2242752,00000000-0000-0000-0000-000000046564,OTHERS,1986.3322943698638,591.326061612021,PIT
315972917.2242752,00000000-0000-0000-0000-000000046558,OTHERS,2086.0728311830835,643.601011527714,PIT
315972917.2242752,00000000-0000-0000-0000-000000046562,OTHERS,1990.7960254268728,603.4201077798592,PIT
315972917.2242752,00000000-0000-0000-0000-000000046557,OTHERS,1977.5071557541605,566.9160183449845,PIT
315972917.32638764,00000000-0000-0000-0000-000000000000,AV,1997.611925452724,576.9079205937845,PIT
315972917.32638764,00000000-0000-0000-0000-000000046510,OTHERS,2076.6536820736965,633.3396897121922,PIT
315972917.32638764,00000000-0000-0000-0000-000000046570,OTHERS,1985.791569487768,606.45665496998,PIT
315972917.32638764,00000000-0000-0000-0000-000000046577,OTHERS,1978.441217674992,618.3480973509053,PIT
315972917.32638764,00000000-0000-0000-0000-000000044643,AGENT,2033.537009632591,604.7187547207807,PIT
315972917.32638764,00000000-0000-0000-0000-000000046528,OTHERS,1932.4247458200562,529.8523792077115,PIT
315972917.32638764,00000000-0000-0000-0000-000000046558,OTHERS,2086.072831192141,643.6010115344645,PIT
315972917.32638764,00000000-0000-0000-0000-000000046562,OTHERS,1990.8307207536734,603.3861352319128,PIT
315972917.32638764,00000000-0000-0000-0000-000000046557,OTHERS,1976.2577709871225,566.0160080413617,PIT
315972917.4248911,00000000-0000-0000-0000-000000000000,AV,1998.455189971197,577.6157001661662,PIT
315972917.4248911,00000000-0000-0000-0000-000000046510,OTHERS,2077.628247362096,633.9313622064923,PIT
315972917.4248911,00000000-0000-0000-0000-000000046570,OTHERS,1985.8183664410697,606.2992949886417,PIT
315972917.4248911,00000000-0000-0000-0000-000000046577,OTHERS,1978.5090425874112,618.3855854712668,PIT
315972917.4248911,00000000-0000-0000-0000-000000044643,AGENT,2034.9723213999055,605.8082914130788,PIT
315972917.4248911,00000000-0000-0000-0000-000000046528,OTHERS,1930.8983757635401,528.6641656974996,PIT
315972917.4248911,00000000-0000-0000-0000-000000046558,OTHERS,2086.072831201199,643.6010115412139,PIT
315972917.4248911,00000000-0000-0000-0000-000000046562,OTHERS,1990.8660295478905,603.3517915484238,PIT
315972917.4248911,00000000-0000-0000-0000-000000046557,OTHERS,1975.177882817818,564.9935959140298,PIT
315972917.5307997,00000000-0000-0000-0000-000000000000,AV,1999.386962055604,578.3926569190733,PIT
315972917.5307997,00000000-0000-0000-0000-000000046510,OTHERS,2078.401400978646,634.7656422260662,PIT
315972917.5307997,00000000-0000-0000-0000-000000046570,OTHERS,1985.7396471604889,606.4936340580991,PIT
315972917.5307997,00000000-0000-0000-0000-000000046577,OTHERS,1978.280565795708,618.6022836847734,PIT
315972917.5307997,00000000-0000-0000-0000-000000044643,AGENT,2036.0063109556365,606.5704950968079,PIT
315972917.5307997,00000000-0000-0000-0000-000000046528,OTHERS,1929.7555687094389,528.0015363557452,PIT
315972917.5307997,00000000-0000-0000-0000-000000046557,OTHERS,1974.0127520055648,564.0570364484779,PIT
315972917.5307997,00000000-0000-0000-0000-000000046562,OTHERS,1991.1018374752234,603.2603718023992,PIT
315972917.6236129,00000000-0000-0000-0000-000000000000,AV,2000.2382577099536,579.0963309896616,PIT
315972917.6236129,00000000-0000-0000-0000-000000046510,OTHERS,2079.378638452663,635.4027702405954,PIT
315972917.6236129,00000000-0000-0000-0000-000000046557,OTHERS,1972.619714698524,562.9163030907608,PIT
315972917.6236129,00000000-0000-0000-0000-000000046562,OTHERS,1990.9200295938924,603.4332907395412,PIT
315972917.6236129,00000000-0000-0000-0000-000000046570,OTHERS,1985.722311085363,606.478749547666,PIT
315972917.6236129,00000000-0000-0000-0000-000000046577,OTHERS,1977.9317249312808,619.1932270512401,PIT
315972917.6236129,00000000-0000-0000-0000-000000044643,AGENT,2037.0213630415667,607.2892937201733,PIT
315972917.6236129,00000000-0000-0000-0000-000000046528,OTHERS,1928.6228879400546,526.7108936321024,PIT
315972917.72176915,00000000-0000-0000-0000-000000000000,AV,2001.089171086344,579.7951667210804,PIT
315972917.72176915,00000000-0000-0000-0000-000000046510,OTHERS,2080.273687658442,636.1044033553186,PIT
315972917.72176915,00000000-0000-0000-0000-000000046557,OTHERS,1971.8302377652506,561.9519687370255,PIT
315972917.72176915,00000000-0000-0000-0000-000000046562,OTHERS,1990.9519832297165,603.4241298433316,PIT
315972917.72176915,00000000-0000-0000-0000-000000046570,OTHERS,1985.708993980124,606.4012087197963,PIT
315972917.72176915,00000000-0000-0000-0000-000000046582,OTHERS,1984.3154615249407,612.0934011512171,PIT
315972917.72176915,00000000-0000-0000-0000-000000046577,OTHERS,1977.7845588293885,619.0720958701996,PIT
315972917.72176915,00000000-0000-0000-0000-000000044643,AGENT,2037.8768868109169,608.0574000847918,PIT
315972917.72176915,00000000-0000-0000-0000-000000046528,OTHERS,1927.4264306483087,526.0213335908045,PIT
315972917.81728435,00000000-0000-0000-0000-000000000000,AV,2001.8581565135225,580.4215128942742,PIT
