TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972841.82939553,00000000-0000-0000-0000-000000000000,AV,1705.6634157624137,332.25780032176806,PIT
315972841.82939553,00000000-0000-0000-0000-000000065579,OTHERS,1751.7507594834585,367.78310228490716,PIT
315972841.82939553,00000000-0000-0000-0000-000000065765,OTHERS,1661.4252531140696,289.33808795327116,PIT
315972841.82939553,00000000-0000-0000-0000-000000065908,OTHERS,1731.7226565578437,338.63849088246866,PIT
315972841.82939553,00000000-0000-0000-0000-000000065749,OTHERS,1665.8931582568189,302.894009084955,PIT
315972841.82939553,00000000-0000-0000-0000-000000065918,OTHERS,1735.6502271087586,351.7291478073581,PIT
315972841.82939553,00000000-0000-0000-0000-000000065488,AGENT,1751.9710735754486,371.7121273231813,PIT
315972841.82939553,00000000-0000-0000-0000-000000065744,OTHERS,1669.3931620684107,309.93324719124814,PIT
315972841.82939553,00000000-0000-0000-0000-000000065904,OTHERS,1742.0020287324344,370.6536883301574,PIT
315972841.82939553,00000000-0000-0000-0000-000000065917,OTHERS,1636.7143976809655,262.68752656975107,PIT
315972841.93194443,00000000-0000-0000-0000-000000000000,AV,1706.5089999385168,332.99768972682193,PIT
315972841.93194443,00000000-0000-0000-0000-000000065579,OTHERS,1752.7486978630639,368.4964807000885,PIT
315972841.93194443,00000000-0000-0000-0000-000000065908,OTHERS,1732.0138585565135,338.48626184812395,PIT
315972841.93194443,00000000-0000-0000-0000-000000065488,AGENT,1752.7447694485363,372.42257718458364,PIT
315972841.93194443,00000000-0000-0000-0000-000000065744,OTHERS,1669.5411239130958,309.9440304063552,PIT
315972841.93194443,00000000-0000-0000-0000-000000065904,OTHERS,1740.9305989598126,369.82939834613336,PIT
315972841.93194443,00000000-0000-0000-0000-000000065917,OTHERS,1637.1747625624234,263.0797629618947,PIT
315972841.93194443,00000000-0000-0000-0000-000000065749,OTHERS,1665.9279140319034,302.83233086397144,PIT
315972841.93194443,00000000-0000-0000-0000-000000065918,OTHERS,1735.6502271087586,351.7291478073581,PIT
315972842.03389794,00000000-0000-0000-0000-000000000000,AV,1707.3023218988253,333.72734099366807,PIT
315972842.03389794,00000000-0000-0000-0000-000000065908,OTHERS,1732.0263538149334,338.48162437947155,PIT
315972842.03389794,00000000-0000-0000-0000-000000065579,OTHERS,1754.3951485486805,370.16438144729796,PIT
315972842.03389794,00000000-0000-0000-0000-000000065488,AGENT,1753.5693868290846,373.06296320933296,PIT
315972842.03389794,00000000-0000-0000-0000-000000065744,OTHERS,1669.5360831058413,309.94643593579497,PIT
315972842.03389794,00000000-0000-0000-0000-000000065904,OTHERS,1740.1908381195055,369.0589329961425,PIT
