TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975667.38892657,00000000-0000-0000-0000-000000000000,AV,1688.0262231318625,314.4628110500138,PIT
315975667.38892657,00000000-0000-0000-0000-000000087886,OTHERS,1674.4771853914015,309.58667943786367,PIT
315975667.38892657,00000000-0000-0000-0000-000000087693,OTHERS,1647.3340142860764,273.4844324120381,PIT
315975667.38892657,00000000-0000-0000-0000-000000087893,OTHERS,1679.643695986825,314.2632356150524,PIT
315975667.38892657,00000000-0000-0000-0000-000000087943,OTHERS,1697.0363750848348,333.36283288247495,PIT
315975667.38892657,00000000-0000-0000-0000-000000087948,OTHERS,1616.3768838528015,253.27603134962175,PIT
315975667.38892657,00000000-0000-0000-0000-000000087356,OTHERS,1666.3762067585615,302.5844441225545,PIT
315975667.38892657,00000000-0000-0000-0000-000000087880,OTHERS,1667.7537870071208,285.10163942049564,PIT
315975667.38892657,00000000-0000-0000-0000-000000086413,AGENT,1673.8841640801827,297.39252016140966,PIT
315975667.38892657,00000000-0000-0000-0000-000000087983,OTHERS,1671.0754313566986,311.2941837564152,PIT
315975667.38892657,00000000-0000-0000-0000-000000087964,OTHERS,1664.2701175117875,304.441009354943,PIT
315975667.4780091,00000000-0000-0000-0000-000000000000,AV,1688.723096544666,315.1430942348564,PIT
315975667.4780091,00000000-0000-0000-0000-000000087886,OTHERS,1674.5314835577062,309.6270706778147,PIT
315975667.4780091,00000000-0000-0000-0000-000000087693,OTHERS,1647.314614256236,273.420319399003,PIT
315975667.4780091,00000000-0000-0000-0000-000000087893,OTHERS,1679.782883834848,314.3416479490513,PIT
315975667.4780091,00000000-0000-0000-0000-000000087943,OTHERS,1696.5202570534632,332.9809784211198,PIT
315975667.4780091,00000000-0000-0000-0000-000000087948,OTHERS,1616.529179135318,253.113117189494,PIT
315975667.4780091,00000000-0000-0000-0000-000000087356,OTHERS,1666.3743124258524,302.63380205982827,PIT
315975667.4780091,00000000-0000-0000-0000-000000087986,OTHERS,1738.9468637735474,365.1495123620716,PIT
315975667.4780091,00000000-0000-0000-0000-000000087880,OTHERS,1667.7537870071208,285.10163942049564,PIT
315975667.4780091,00000000-0000-0000-0000-000000086413,AGENT,1674.6357221600165,298.03550198283807,PIT
315975667.4780091,00000000-0000-0000-0000-000000087983,OTHERS,1670.7636153195153,310.99665122539136,PIT
315975667.4780091,00000000-0000-0000-0000-000000087964,OTHERS,1664.2701175194702,304.44100936289277,PIT
315975667.5771765,00000000-0000-0000-0000-000000000000,AV,1689.4789940103358,315.90736765690224,PIT
315975667.5771765,00000000-0000-0000-0000-000000087886,OTHERS,1674.5391346104834,309.6179243225924,PIT
315975667.5771765,00000000-0000-0000-0000-000000087693,OTHERS,1647.2298040834505,273.4510670529225,PIT
315975667.5771765,00000000-0000-0000-0000-000000087893,OTHERS,1679.7361385315573,314.3209006722396,PIT
315975667.5771765,00000000-0000-0000-0000-000000086413,AGENT,1675.237420388669,298.5550453574764,PIT
315975667.5771765,00000000-0000-0000-0000-000000087983,OTHERS,1670.7019611039145,310.6075118837954,PIT
315975667.5771765,00000000-0000-0000-0000-000000087356,OTHERS,1667.0914910280871,303.2928043558165,PIT
315975667.5771765,00000000-0000-0000-0000-000000087986,OTHERS,1738.1734077028439,364.58232432730347,PIT
315975667.5771765,00000000-0000-0000-0000-000000087964,OTHERS,1664.2701175271536,304.44100937084204,PIT
315975667.5771765,00000000-0000-0000-0000-000000087948,OTHERS,1617.3484778858713,252.3897604381781,PIT
315975667.5771765,00000000-0000-0000-0000-000000087943,OTHERS,1696.0596134600062,332.68581325363607,PIT
315975667.67618454,00000000-0000-0000-0000-000000000000,AV,1690.2357768711804,316.67185997988133,PIT
315975667.67618454,00000000-0000-0000-0000-000000087693,OTHERS,1647.291279084524,273.4774757681092,PIT
315975667.67618454,00000000-0000-0000-0000-000000087893,OTHERS,1679.7888628608953,314.30577871520126,PIT
315975667.67618454,00000000-0000-0000-0000-000000087948,OTHERS,1616.5942941278036,253.23361383038122,PIT
315975667.67618454,00000000-0000-0000-0000-000000087886,OTHERS,1674.5737333950378,309.6277803137615,PIT
315975667.67618454,00000000-0000-0000-0000-000000087880,OTHERS,1667.7206561672965,285.0791704700415,PIT
315975667.67618454,00000000-0000-0000-0000-000000087943,OTHERS,1695.4939017825495,332.10252782765,PIT
315975667.67618454,00000000-0000-0000-0000-000000087356,OTHERS,1666.7595614222744,302.9792706344482,PIT
315975667.67618454,00000000-0000-0000-0000-000000087986,OTHERS,1736.425638561452,363.599116875216,PIT
315975667.67618454,00000000-0000-0000-0000-000000086413,AGENT,1675.9860618379666,299.3214294773245,PIT
315975667.67618454,00000000-0000-0000-0000-000000087983,OTHERS,1670.419232485582,310.12618776032406,PIT
315975667.78312165,00000000-0000-0000-0000-000000000000,AV,1691.0658243535627,317.51097863766,PIT
315975667.78312165,00000000-0000-0000-0000-000000087693,OTHERS,1647.334592168359,273.54127289830126,PIT
315975667.78312165,00000000-0000-0000-0000-000000087893,OTHERS,1679.777670233646,314.26981769073996,PIT
315975667.78312165,00000000-0000-0000-0000-000000087948,OTHERS,1616.1202735668537,253.4968489788903,PIT
315975667.78312165,00000000-0000-0000-0000-000000087880,OTHERS,1667.6455866482336,285.1590209577018,PIT
315975667.78312165,00000000-0000-0000-0000-000000087356,OTHERS,1666.7604038552586,302.9163821590977,PIT
315975667.78312165,00000000-0000-0000-0000-000000087986,OTHERS,1735.9547304342443,362.642181312729,PIT
315975667.78312165,00000000-0000-0000-0000-000000087886,OTHERS,1674.4985145451606,309.458181317444,PIT
315975667.78312165,00000000-0000-0000-0000-000000087943,OTHERS,1694.9311688112589,331.55733892695037,PIT
315975667.78312165,00000000-0000-0000-0000-000000086413,AGENT,1676.7449422729776,300.047704905662,PIT
315975667.78312165,00000000-0000-0000-0000-000000087983,OTHERS,1670.4192324933654,310.12618776819613,PIT
315975667.87902504,00000000-0000-0000-0000-000000000000,AV,1691.815709969182,318.2695937171867,PIT
315975667.87902504,00000000-0000-0000-0000-000000087886,OTHERS,1674.78227437243,309.5955997274172,PIT
315975667.87902504,00000000-0000-0000-0000-000000087693,OTHERS,1647.2501329579459,273.42977871539716,PIT
315975667.87902504,00000000-0000-0000-0000-000000087893,OTHERS,1679.8672800336026,314.4087422845182,PIT
315975667.87902504,00000000-0000-0000-0000-000000087943,OTHERS,1694.3478991368595,330.99368225057907,PIT
315975667.87902504,00000000-0000-0000-0000-000000087880,OTHERS,1667.6455866482336,285.1590209577018,PIT
315975667.87902504,00000000-0000-0000-0000-000000087356,OTHERS,1666.488225380135,302.6673325180726,PIT
315975667.87902504,00000000-0000-0000-0000-000000087986,OTHERS,1735.5819559102415,362.0684286033887,PIT
315975667.87902504,00000000-0000-0000-0000-000000086413,AGENT,1677.4066332853201,300.59416171794584,PIT
315975667.87902504,00000000-0000-0000-0000-000000087983,OTHERS,1670.4192325011495,310.1261877760692,PIT
315975667.87902504,00000000-0000-0000-0000-000000087948,OTHERS,1615.5593085309495,253.81678408535805,PIT
315975667.97965884,00000000-0000-0000-0000-000000000000,AV,1692.6416538227215,319.10630797943816,PIT
315975667.97965884,00000000-0000-0000-0000-000000087886,OTHERS,1674.7283297052295,309.6253453950665,PIT
315975667.97965884,00000000-0000-0000-0000-000000087693,OTHERS,1647.3216684115446,273.4760485353317,PIT
315975667.97965884,00000000-0000-0000-0000-000000087893,OTHERS,1679.8348270273748,314.36019129569263,PIT
315975667.97965884,00000000-0000-0000-0000-000000087943,OTHERS,1693.7774103194427,330.5654602561111,PIT
315975667.97965884,00000000-0000-0000-0000-000000087948,OTHERS,1615.4259754221553,253.845600501047,PIT
315975667.97965884,00000000-0000-0000-0000-000000087356,OTHERS,1666.4547672152787,302.61114046687237,PIT
315975667.97965884,00000000-0000-0000-0000-000000087986,OTHERS,1734.4154994770868,361.5348654325841,PIT
315975667.97965884,00000000-0000-0000-0000-000000087880,OTHERS,1667.5867008189573,285.0866257434845,PIT
315975667.97965884,00000000-0000-0000-0000-000000086413,AGENT,1678.16622314987,301.4226061668475,PIT
315975667.97965884,00000000-0000-0000-0000-000000087983,OTHERS,1670.419232508934,310.12618778394136,PIT
315975668.07645375,00000000-0000-0000-0000-000000000000,AV,1693.3950869694254,319.86865598146863,PIT
315975668.07645375,00000000-0000-0000-0000-000000087886,OTHERS,1674.602600761304,309.69097166300554,PIT
315975668.07645375,00000000-0000-0000-0000-000000087693,OTHERS,1647.2722407542126,273.44212880512816,PIT
