TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967695.06999665,00000000-0000-0000-0000-000000000000,AV,2086.2666899090045,644.1029554324532,PIT
315967695.06999665,00000000-0000-0000-0000-000000023844,OTHERS,2075.753462835213,636.5519408064622,PIT
315967695.06999665,00000000-0000-0000-0000-000000023937,OTHERS,2195.527174685996,745.6178930511119,PIT
315967695.06999665,00000000-0000-0000-0000-000000023863,AGENT,2094.804126730907,647.4071862148936,PIT
315967695.06999665,00000000-0000-0000-0000-000000023923,OTHERS,2086.014895573079,647.7632517679178,PIT
315967695.06999665,00000000-0000-0000-0000-000000023920,OTHERS,2046.7089070228933,619.8814774134253,PIT
315967695.1698049,00000000-0000-0000-0000-000000000000,AV,2087.1266767675233,644.7742664278153,PIT
315967695.1698049,00000000-0000-0000-0000-000000023844,OTHERS,2076.652812156349,637.2196853968037,PIT
315967695.1698049,00000000-0000-0000-0000-000000023937,OTHERS,2196.200788398964,745.2248033972269,PIT
315967695.1698049,00000000-0000-0000-0000-000000023863,AGENT,2096.2019104262627,648.5221756180438,PIT
315967695.1698049,00000000-0000-0000-0000-000000023923,OTHERS,2084.8577530529988,646.6541131187422,PIT
315967695.1698049,00000000-0000-0000-0000-000000023920,OTHERS,2045.4008878413247,618.8031327030884,PIT
315967695.2669875,00000000-0000-0000-0000-000000000000,AV,2087.976879691174,645.4117919766533,PIT
315967695.2669875,00000000-0000-0000-0000-000000023844,OTHERS,2077.477331885861,637.8621438731763,PIT
315967695.2669875,00000000-0000-0000-0000-000000023937,OTHERS,2196.988886083078,744.7510184618941,PIT
315967695.2669875,00000000-0000-0000-0000-000000023863,AGENT,2097.5224940953744,649.5931429383795,PIT
315967695.2669875,00000000-0000-0000-0000-000000023923,OTHERS,2084.242278063335,646.1875807235365,PIT
315967695.2669875,00000000-0000-0000-0000-000000023920,OTHERS,2044.066918382461,617.8814363389205,PIT
315967695.37107253,00000000-0000-0000-0000-000000000000,AV,2088.9148052969613,646.1123223749482,PIT
315967695.37107253,00000000-0000-0000-0000-000000023844,OTHERS,2078.401277711077,638.524208190858,PIT
315967695.37107253,00000000-0000-0000-0000-000000023920,OTHERS,2044.0669183912107,617.8814363454429,PIT
315967695.37107253,00000000-0000-0000-0000-000000023863,AGENT,2098.9161827758044,650.7153764092183,PIT
315967695.37107253,00000000-0000-0000-0000-000000023937,OTHERS,2196.722549349995,745.0828283997517,PIT
315967695.37107253,00000000-0000-0000-0000-000000023923,OTHERS,2083.18342999303,645.4633217057426,PIT
315967695.46588236,00000000-0000-0000-0000-000000000000,AV,2089.7677364564042,646.7518689039692,PIT
315967695.46588236,00000000-0000-0000-0000-000000023844,OTHERS,2079.335558978616,639.2409742414844,PIT
315967695.46588236,00000000-0000-0000-0000-000000023920,OTHERS,2044.0669183999607,617.8814363519665,PIT
315967695.46588236,00000000-0000-0000-0000-000000023923,OTHERS,2082.092153529793,644.562864388692,PIT
315967695.46588236,00000000-0000-0000-0000-000000023937,OTHERS,2197.462411546076,744.6864781977366,PIT
315967695.46588236,00000000-0000-0000-0000-000000023863,AGENT,2100.136656988688,651.7375171898159,PIT
315967695.56409514,00000000-0000-0000-0000-000000000000,AV,2090.6182206087474,647.3914067129516,PIT
315967695.56409514,00000000-0000-0000-0000-000000023844,OTHERS,2080.14547236044,639.8370632651003,PIT
315967695.56409514,00000000-0000-0000-0000-000000023920,OTHERS,2044.0669184087105,617.8814363584895,PIT
315967695.56409514,00000000-0000-0000-0000-000000023923,OTHERS,2080.9461055225242,643.7265515513277,PIT
315967695.56409514,00000000-0000-0000-0000-000000023937,OTHERS,2197.527940851433,744.7443816045917,PIT
315967695.56409514,00000000-0000-0000-0000-000000023863,AGENT,2101.5891706858624,652.8941054874332,PIT
315967695.6704341,00000000-0000-0000-0000-000000000000,AV,2091.5529329410238,648.097424693863,PIT
315967695.6704341,00000000-0000-0000-0000-000000023844,OTHERS,2081.0100563394067,640.4899174552481,PIT
315967695.6704341,00000000-0000-0000-0000-000000023937,OTHERS,2197.5365129962083,744.9418473315477,PIT
315967695.6704341,00000000-0000-0000-0000-000000023923,OTHERS,2079.8651111944487,642.8536609932396,PIT
