TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975778.77708864,00000000-0000-0000-0000-000000000000,AV,753.3150665968303,1156.6518599726435,MIA
315975778.77708864,00000000-0000-0000-0000-000000057093,OTHERS,757.7505025083748,1152.5823205630188,MIA
315975778.77708864,00000000-0000-0000-0000-000000057137,OTHERS,723.8557962243863,1131.9870436908213,MIA
315975778.77708864,00000000-0000-0000-0000-000000057192,OTHERS,717.7705830647546,1191.5269205999184,MIA
315975778.77708864,00000000-0000-0000-0000-000000057133,AGENT,682.9004785617068,1154.4468092563673,MIA
315975778.77708864,00000000-0000-0000-0000-000000057179,OTHERS,732.7732063372864,1127.4399185734153,MIA
315975778.77708864,00000000-0000-0000-0000-000000057193,OTHERS,705.3214602910193,1217.37312621738,MIA
315975778.77708864,00000000-0000-0000-0000-000000057194,OTHERS,759.1936535383046,1146.9378860189595,MIA
315975778.77708864,00000000-0000-0000-0000-000000057105,OTHERS,751.4563545723403,1153.667994623574,MIA
315975778.77708864,00000000-0000-0000-0000-000000057161,OTHERS,705.6849178866873,1159.9875169162794,MIA
315975778.77708864,00000000-0000-0000-0000-000000057190,OTHERS,718.5665726801241,1194.4699514551148,MIA
315975778.77708864,00000000-0000-0000-0000-000000057189,OTHERS,709.8504057065178,1170.2479267506685,MIA
315975778.77708864,00000000-0000-0000-0000-000000057185,OTHERS,713.6229651153259,1188.0943056043257,MIA
315975778.77708864,00000000-0000-0000-0000-000000057183,OTHERS,732.7385608856587,1123.2743822776783,MIA
315975778.77708864,00000000-0000-0000-0000-000000057164,OTHERS,716.6587582001941,1172.474192294705,MIA
315975778.77708864,00000000-0000-0000-0000-000000057157,OTHERS,722.8559399824022,1124.4876879971564,MIA
315975778.77708864,00000000-0000-0000-0000-000000057138,OTHERS,721.4654287012722,1116.9352458473493,MIA
315975778.77708864,00000000-0000-0000-0000-000000057146,OTHERS,713.1536870448626,1172.1423233552368,MIA
315975778.8775297,00000000-0000-0000-0000-000000000000,AV,753.3132828350435,1156.652023767694,MIA
315975778.8775297,00000000-0000-0000-0000-000000057093,OTHERS,757.8045457759067,1152.5521510440005,MIA
315975778.8775297,00000000-0000-0000-0000-000000057189,OTHERS,709.8441164403882,1170.1234085161395,MIA
315975778.8775297,00000000-0000-0000-0000-000000057192,OTHERS,717.5289872080124,1190.9109544315256,MIA
315975778.8775297,00000000-0000-0000-0000-000000057133,AGENT,682.6341921208948,1154.222892838472,MIA
315975778.8775297,00000000-0000-0000-0000-000000057179,OTHERS,732.8394900915006,1127.738536443072,MIA
315975778.8775297,00000000-0000-0000-0000-000000057193,OTHERS,705.2771362002776,1217.31811464894,MIA
315975778.8775297,00000000-0000-0000-0000-000000057105,OTHERS,751.4144804856243,1153.6640862393585,MIA
315975778.8775297,00000000-0000-0000-0000-000000057190,OTHERS,718.5050566108804,1194.168954083573,MIA
315975778.8775297,00000000-0000-0000-0000-000000057161,OTHERS,705.6849178860056,1159.9875169167312,MIA
315975778.8775297,00000000-0000-0000-0000-000000057185,OTHERS,713.454779400667,1187.233065049384,MIA
315975778.8775297,00000000-0000-0000-0000-000000057183,OTHERS,732.7385608849878,1123.2743822778523,MIA
315975778.8775297,00000000-0000-0000-0000-000000057164,OTHERS,716.6376282035736,1172.4663748224982,MIA
315975778.8775297,00000000-0000-0000-0000-000000057157,OTHERS,722.8219522192765,1124.6209559242404,MIA
315975778.8775297,00000000-0000-0000-0000-000000057146,OTHERS,713.2168331167596,1172.2274945248155,MIA
315975778.8775297,00000000-0000-0000-0000-000000057138,OTHERS,721.4972951937248,1117.0425412685354,MIA
315975778.8775297,00000000-0000-0000-0000-000000057137,OTHERS,723.8821322660948,1132.0796523961014,MIA
315975778.9741958,00000000-0000-0000-0000-000000000000,AV,753.3027938199498,1156.6538780887965,MIA
315975778.9741958,00000000-0000-0000-0000-000000057093,OTHERS,757.710316963258,1152.5800274929077,MIA
315975778.9741958,00000000-0000-0000-0000-000000057137,OTHERS,723.820244192636,1131.9955426015656,MIA
315975778.9741958,00000000-0000-0000-0000-000000057192,OTHERS,717.2358228480713,1190.463206283416,MIA
315975778.9741958,00000000-0000-0000-0000-000000057133,AGENT,682.4261954800093,1154.0255006541547,MIA
315975778.9741958,00000000-0000-0000-0000-000000057179,OTHERS,732.8635060427133,1127.9876316384755,MIA
315975778.9741958,00000000-0000-0000-0000-000000057193,OTHERS,705.4257778502816,1217.199693081485,MIA
315975778.9741958,00000000-0000-0000-0000-000000057105,OTHERS,751.4040943961322,1153.5803639230164,MIA
315975778.9741958,00000000-0000-0000-0000-000000057190,OTHERS,718.5050566105284,1194.1689540836685,MIA
315975778.9741958,00000000-0000-0000-0000-000000057189,OTHERS,709.6646523253735,1169.1558391283647,MIA
315975778.9741958,00000000-0000-0000-0000-000000057185,OTHERS,713.2125484333479,1186.973569138703,MIA
315975778.9741958,00000000-0000-0000-0000-000000057183,OTHERS,732.7385608843173,1123.2743822780267,MIA
315975778.9741958,00000000-0000-0000-0000-000000057164,OTHERS,716.5757036043977,1172.4037973987138,MIA
315975778.9741958,00000000-0000-0000-0000-000000057157,OTHERS,722.7664229658542,1124.4938905673441,MIA
315975778.9741958,00000000-0000-0000-0000-000000057146,OTHERS,713.1455534357457,1172.2195415440585,MIA
315975778.9741958,00000000-0000-0000-0000-000000057138,OTHERS,721.4761340177887,1117.2401379990213,MIA
315975779.0732947,00000000-0000-0000-0000-000000000000,AV,753.3024275818327,1156.6537967298646,MIA
315975779.0732947,00000000-0000-0000-0000-000000057093,OTHERS,757.7351077856888,1152.5738054015894,MIA
