TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978553.58773965,00000000-0000-0000-0000-000000000000,AV,2176.4804379833154,726.283853392772,PIT
315978553.58773965,00000000-0000-0000-0000-000000125022,OTHERS,2149.347266671464,701.7111600185353,PIT
315978553.58773965,00000000-0000-0000-0000-000000125116,OTHERS,2177.722981221027,723.5128724587222,PIT
315978553.58773965,00000000-0000-0000-0000-000000125273,OTHERS,2171.6169815984827,712.332145065839,PIT
315978553.58773965,00000000-0000-0000-0000-000000125200,OTHERS,2199.1361729945183,741.2461554232547,PIT
315978553.58773965,00000000-0000-0000-0000-000000125298,OTHERS,2206.700805049599,755.4506524345021,PIT
315978553.58773965,00000000-0000-0000-0000-000000125263,OTHERS,2179.1979429399357,719.457650673634,PIT
315978553.58773965,00000000-0000-0000-0000-000000125257,OTHERS,2146.5136439758594,693.4633169501492,PIT
315978553.58773965,00000000-0000-0000-0000-000000125241,OTHERS,2184.779688558081,725.7636281759325,PIT
315978553.58773965,00000000-0000-0000-0000-000000125163,OTHERS,2190.6017473787983,730.681019863728,PIT
315978553.58773965,00000000-0000-0000-0000-000000125237,AGENT,2209.867048007555,750.9426997910302,PIT
315978553.6879419,00000000-0000-0000-0000-000000000000,AV,2175.6064899109047,725.5505623597483,PIT
315978553.6879419,00000000-0000-0000-0000-000000125022,OTHERS,2147.984916786065,700.6452694448959,PIT
315978553.6879419,00000000-0000-0000-0000-000000125116,OTHERS,2176.6436454000527,722.6385535224503,PIT
315978553.6879419,00000000-0000-0000-0000-000000125273,OTHERS,2171.992959481961,712.6213173949022,PIT
315978553.6879419,00000000-0000-0000-0000-000000125200,OTHERS,2198.1808288175293,740.4770238834235,PIT
315978553.6879419,00000000-0000-0000-0000-000000125298,OTHERS,2206.943966483365,755.6391291060713,PIT
315978553.6879419,00000000-0000-0000-0000-000000125263,OTHERS,2179.751974236863,720.0563704239497,PIT
315978553.6879419,00000000-0000-0000-0000-000000125257,OTHERS,2147.0430542766667,694.0615028194728,PIT
315978553.6879419,00000000-0000-0000-0000-000000125241,OTHERS,2184.785065341051,725.7595653678142,PIT
315978553.6879419,00000000-0000-0000-0000-000000125163,OTHERS,2190.601052447644,730.6917696191801,PIT
315978553.6879419,00000000-0000-0000-0000-000000125237,AGENT,2207.734521938292,749.4505623134364,PIT
315978553.78355664,00000000-0000-0000-0000-000000000000,AV,2174.754782638842,724.8433991927028,PIT
315978553.78355664,00000000-0000-0000-0000-000000125022,OTHERS,2146.5847502410998,699.5110496477213,PIT
315978553.78355664,00000000-0000-0000-0000-000000125116,OTHERS,2175.5685752341988,721.8184374642584,PIT
315978553.78355664,00000000-0000-0000-0000-000000125273,OTHERS,2172.414468954497,712.9157867100702,PIT
315978553.78355664,00000000-0000-0000-0000-000000125200,OTHERS,2197.383304344522,739.883482614056,PIT
