TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971532.1183672,00000000-0000-0000-0000-000000000000,AV,845.6653872615465,1455.9517604484204,MIA
315971532.1183672,00000000-0000-0000-0000-000000017547,AGENT,844.6936061322858,1479.6108541837382,MIA
315971532.1183672,00000000-0000-0000-0000-000000018114,OTHERS,854.9302617839475,1459.4416903455415,MIA
315971532.1183672,00000000-0000-0000-0000-000000018149,OTHERS,826.4893383099942,1524.4958553560714,MIA
315971532.1183672,00000000-0000-0000-0000-000000018137,OTHERS,868.2096052461505,1393.0756821499567,MIA
315971532.1183672,00000000-0000-0000-0000-000000018135,OTHERS,854.1951241878439,1489.5778704021218,MIA
315971532.1183672,00000000-0000-0000-0000-000000017766,OTHERS,842.9935101992604,1404.5785937468384,MIA
315971532.1183672,00000000-0000-0000-0000-000000017993,OTHERS,846.6071198317209,1405.1109906641473,MIA
315971532.2535843,00000000-0000-0000-0000-000000000000,AV,845.7090686876668,1454.9010004418576,MIA
315971532.2535843,00000000-0000-0000-0000-000000017547,AGENT,844.7580134794601,1478.6140392972104,MIA
315971532.2535843,00000000-0000-0000-0000-000000018137,OTHERS,868.2628510903239,1393.0257528077639,MIA
315971532.2535843,00000000-0000-0000-0000-000000018149,OTHERS,827.1040319662375,1524.658119326156,MIA
315971532.2535843,00000000-0000-0000-0000-000000018114,OTHERS,854.9056106406662,1460.4955293379348,MIA
315971532.2535843,00000000-0000-0000-0000-000000018135,OTHERS,854.1588877944336,1490.674246780428,MIA
315971532.2535843,00000000-0000-0000-0000-000000017766,OTHERS,842.7434278600937,1403.8893419445362,MIA
315971532.2535843,00000000-0000-0000-0000-000000017993,OTHERS,846.5745918781395,1404.5910907831283,MIA
315971532.4208675,00000000-0000-0000-0000-000000000000,AV,845.7680434574856,1453.3598422377158,MIA
315971532.4208675,00000000-0000-0000-0000-000000017547,AGENT,844.7332381327625,1477.8563187136872,MIA
315971532.4208675,00000000-0000-0000-0000-000000018137,OTHERS,868.1890092453749,1392.8677218933967,MIA
315971532.4208675,00000000-0000-0000-0000-000000018149,OTHERS,827.0881602492939,1524.6673311310346,MIA
315971532.4208675,00000000-0000-0000-0000-000000018114,OTHERS,854.7285932150837,1461.0860953350748,MIA
315971532.4208675,00000000-0000-0000-0000-000000018135,OTHERS,854.1806203806235,1490.8114922663315,MIA
315971532.4208675,00000000-0000-0000-0000-000000017766,OTHERS,842.5955978929718,1403.3928157628675,MIA
315971532.4208675,00000000-0000-0000-0000-000000017993,OTHERS,846.4515926300028,1404.1466860175228,MIA
315971532.70426005,00000000-0000-0000-0000-000000000000,AV,845.8703003982056,1450.741333102178,MIA
315971532.70426005,00000000-0000-0000-0000-000000017547,AGENT,844.8539410919246,1475.3690176783184,MIA
315971532.70426005,00000000-0000-0000-0000-000000017766,OTHERS,842.3736985542007,1402.3948968424686,MIA
315971532.70426005,00000000-0000-0000-0000-000000017993,OTHERS,846.4070180216553,1404.0020176265937,MIA
315971532.70426005,00000000-0000-0000-0000-000000018135,OTHERS,854.1314917603634,1492.4401091952147,MIA
315971532.70426005,00000000-0000-0000-0000-000000018149,OTHERS,827.0881602497227,1524.6673311123016,MIA
315971532.70426005,00000000-0000-0000-0000-000000018137,OTHERS,868.38391088808,1392.9898126055468,MIA
315971532.70426005,00000000-0000-0000-0000-000000018114,OTHERS,854.5691333229217,1463.6242638774133,MIA
315971532.8463349,00000000-0000-0000-0000-000000000000,AV,845.9265608289239,1449.3868802267675,MIA
315971532.8463349,00000000-0000-0000-0000-000000017547,AGENT,844.9190827286881,1472.6141902760392,MIA
315971532.8463349,00000000-0000-0000-0000-000000017766,OTHERS,841.9411489140344,1400.9374054199427,MIA
315971532.8463349,00000000-0000-0000-0000-000000017993,OTHERS,846.2334770938032,1402.9562633110736,MIA
315971532.8463349,00000000-0000-0000-0000-000000018151,OTHERS,845.8313226527138,1400.9104439579,MIA
315971532.8463349,00000000-0000-0000-0000-000000018135,OTHERS,854.4306643126477,1494.6267922112054,MIA
315971532.8463349,00000000-0000-0000-0000-000000018137,OTHERS,867.3510664969954,1392.9112056961985,MIA
315971532.8463349,00000000-0000-0000-0000-000000018114,OTHERS,854.4085952354035,1466.8805537287924,MIA
315971532.98253053,00000000-0000-0000-0000-000000000000,AV,845.9728019953262,1448.1326016426822,MIA
315971532.98253053,00000000-0000-0000-0000-000000017547,AGENT,844.9919250347003,1471.3865964824704,MIA
315971532.98253053,00000000-0000-0000-0000-000000018137,OTHERS,867.9066215393923,1392.8458905509685,MIA
315971532.98253053,00000000-0000-0000-0000-000000018151,OTHERS,845.9013187185602,1400.867132146839,MIA
315971532.98253053,00000000-0000-0000-0000-000000018135,OTHERS,854.4175424577628,1495.7827550385834,MIA
315971532.98253053,00000000-0000-0000-0000-000000018114,OTHERS,854.4080484819548,1467.7060604383664,MIA
315971532.98253053,00000000-0000-0000-0000-000000017766,OTHERS,841.8243943007959,1400.491730740862,MIA
315971532.98253053,00000000-0000-0000-0000-000000017993,OTHERS,846.227000649285,1402.6691246390435,MIA
315971533.1697572,00000000-0000-0000-0000-000000000000,AV,846.0411466736134,1446.4481004862555,MIA
315971533.1697572,00000000-0000-0000-0000-000000017547,AGENT,845.0440469719664,1469.3483678137502,MIA
315971533.1697572,00000000-0000-0000-0000-000000018137,OTHERS,868.1664512381712,1392.9791758297406,MIA
315971533.1697572,00000000-0000-0000-0000-000000018135,OTHERS,854.1999912236612,1498.2143822937012,MIA
315971533.1697572,00000000-0000-0000-0000-000000018114,OTHERS,854.4623131399852,1469.4059813660085,MIA
315971533.1697572,00000000-0000-0000-0000-000000017766,OTHERS,840.7448358090285,1398.6055665134106,MIA
315971533.1697572,00000000-0000-0000-0000-000000017993,OTHERS,846.0743872274282,1402.0106956755694,MIA
315971533.3530926,00000000-0000-0000-0000-000000000000,AV,846.1101354305034,1444.757040212065,MIA
315971533.3530926,00000000-0000-0000-0000-000000017547,AGENT,845.0976145046576,1467.3430808615485,MIA
315971533.3530926,00000000-0000-0000-0000-000000018137,OTHERS,868.270154055277,1392.7936892044245,MIA
315971533.3530926,00000000-0000-0000-0000-000000018135,OTHERS,854.0489821005425,1500.113373576219,MIA
315971533.3530926,00000000-0000-0000-0000-000000018114,OTHERS,854.9655147685768,1471.4786116421076,MIA
315971533.3530926,00000000-0000-0000-0000-000000018152,OTHERS,831.9171003164861,1392.0364190863504,MIA
315971533.3530926,00000000-0000-0000-0000-000000017766,OTHERS,840.4384719697379,1397.9183699789526,MIA
315971533.3530926,00000000-0000-0000-0000-000000017993,OTHERS,845.9881349028668,1401.5505802870373,MIA
315971533.4860449,00000000-0000-0000-0000-000000000000,AV,846.1605552397874,1443.5237744872168,MIA
315971533.4860449,00000000-0000-0000-0000-000000017547,AGENT,845.1351604271533,1466.2512570884603,MIA
315971533.4860449,00000000-0000-0000-0000-000000018137,OTHERS,868.1521803570431,1392.8336313255356,MIA
315971533.4860449,00000000-0000-0000-0000-000000018151,OTHERS,845.9214517264536,1401.3841345704984,MIA
315971533.4860449,00000000-0000-0000-0000-000000018135,OTHERS,854.3428787886743,1501.3402057668734,MIA
315971533.4860449,00000000-0000-0000-0000-000000018114,OTHERS,855.1478888448837,1472.5412518245844,MIA
315971533.4860449,00000000-0000-0000-0000-000000018152,OTHERS,831.4235672090928,1391.8591637366724,MIA
315971533.4860449,00000000-0000-0000-0000-000000017766,OTHERS,840.3908227417846,1397.807054732943,MIA
315971533.4860449,00000000-0000-0000-0000-000000017993,OTHERS,845.2398555322833,1399.2260856011167,MIA
315971533.6285877,00000000-0000-0000-0000-000000000000,AV,846.2140845122274,1442.2920478377055,MIA
315971533.6285877,00000000-0000-0000-0000-000000017547,AGENT,845.1672538138382,1464.3122497853635,MIA
315971533.6285877,00000000-0000-0000-0000-000000018137,OTHERS,868.9996212420157,1393.1259622575226,MIA
315971533.6285877,00000000-0000-0000-0000-000000018151,OTHERS,845.2630370011641,1398.8958463006234,MIA
315971533.6285877,00000000-0000-0000-0000-000000018135,OTHERS,854.4020736557001,1503.5155233527066,MIA
315971533.6285877,00000000-0000-0000-0000-000000018114,OTHERS,855.147888844901,1472.5412518066018,MIA
315971533.6285877,00000000-0000-0000-0000-000000018152,OTHERS,830.8851018337452,1391.8029366749179,MIA
315971533.6285877,00000000-0000-0000-0000-000000017766,OTHERS,839.6301929031545,1396.6794987782455,MIA
315971533.6285877,00000000-0000-0000-0000-000000017993,OTHERS,845.9503617169426,1400.8988370342126,MIA
