TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996728.275627,00000000-0000-0000-0000-000000000000,AV,2055.201929542108,628.2076913145276,PIT
315996728.275627,00000000-0000-0000-0000-000000013882,AGENT,2001.5635907829599,587.315024824077,PIT
315996728.275627,00000000-0000-0000-0000-000000013951,OTHERS,2029.5279415846933,605.7232270625511,PIT
315996728.275627,00000000-0000-0000-0000-000000014114,OTHERS,2009.4532216175683,583.4746767051529,PIT
315996728.275627,00000000-0000-0000-0000-000000014112,OTHERS,2008.1823403349483,582.0373918511955,PIT
315996728.275627,00000000-0000-0000-0000-000000014070,OTHERS,2099.071679219431,658.4879287565464,PIT
315996728.38021094,00000000-0000-0000-0000-000000000000,AV,2054.248024653208,627.4935332320878,PIT
315996728.38021094,00000000-0000-0000-0000-000000013882,AGENT,2000.1021101266465,586.5157490457358,PIT
315996728.38021094,00000000-0000-0000-0000-000000013951,OTHERS,2028.2694603800574,604.7420179982033,PIT
315996728.38021094,00000000-0000-0000-0000-000000014114,OTHERS,2010.2953725242428,584.2144151862643,PIT
315996728.38021094,00000000-0000-0000-0000-000000014112,OTHERS,2008.1823403349483,582.0373918511955,PIT
315996728.38021094,00000000-0000-0000-0000-000000014070,OTHERS,2098.3323171664188,657.2799803925083,PIT
315996728.4782078,00000000-0000-0000-0000-000000000000,AV,2053.2683547390984,626.7511364809029,PIT
315996728.4782078,00000000-0000-0000-0000-000000013882,AGENT,1998.8524240063518,585.6556647847929,PIT
315996728.4782078,00000000-0000-0000-0000-000000014114,OTHERS,2011.135167245742,584.8765435457533,PIT
315996728.4782078,00000000-0000-0000-0000-000000013951,OTHERS,2027.4141054826441,604.023452954713,PIT
315996728.4782078,00000000-0000-0000-0000-000000014112,OTHERS,2010.1634962223065,583.5503769477494,PIT
315996728.4782078,00000000-0000-0000-0000-000000014070,OTHERS,2096.9048165774407,656.6889882794309,PIT
315996728.5747023,00000000-0000-0000-0000-000000000000,AV,2052.475358513986,626.1558859872189,PIT
315996728.5747023,00000000-0000-0000-0000-000000013882,AGENT,1997.6703422895334,584.7990461759117,PIT
315996728.5747023,00000000-0000-0000-0000-000000014070,OTHERS,2095.900884747041,655.9737059144244,PIT
315996728.5747023,00000000-0000-0000-0000-000000014112,OTHERS,2010.8868996090325,584.1196002658353,PIT
315996728.5747023,00000000-0000-0000-0000-000000013951,OTHERS,2025.5411918266227,602.7042418373588,PIT
315996728.5747023,00000000-0000-0000-0000-000000014114,OTHERS,2011.9673179770841,585.4694782177378,PIT
315996728.67954326,00000000-0000-0000-0000-000000000000,AV,2051.493889529972,625.4217346187253,PIT
315996728.67954326,00000000-0000-0000-0000-000000013951,OTHERS,2024.3125585915743,601.8057817953944,PIT
315996728.67954326,00000000-0000-0000-0000-000000014070,OTHERS,2094.895628907236,655.1202954665342,PIT
315996728.67954326,00000000-0000-0000-0000-000000014112,OTHERS,2011.8273510623808,584.8214807800675,PIT
315996728.67954326,00000000-0000-0000-0000-000000013882,AGENT,1996.5783903744407,583.6745235474019,PIT
315996728.67954326,00000000-0000-0000-0000-000000014114,OTHERS,2012.7454258988587,586.0181996290147,PIT
