TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972195.5286266,00000000-0000-0000-0000-000000000000,AV,583.5120284106633,1225.4105320280253,MIA
315972195.5286266,00000000-0000-0000-0000-000000042000,OTHERS,573.7914939738499,1215.451701679514,MIA
315972195.5286266,00000000-0000-0000-0000-000000041411,AGENT,581.9084062873962,1240.8611106957035,MIA
315972195.5286266,00000000-0000-0000-0000-000000041414,OTHERS,581.7112077939968,1251.7571489809038,MIA
315972195.5286266,00000000-0000-0000-0000-000000041415,OTHERS,581.8285563150904,1206.911070437057,MIA
315972195.5286266,00000000-0000-0000-0000-000000041729,OTHERS,579.6487330316178,1230.2622762663602,MIA
315972195.5286266,00000000-0000-0000-0000-000000041598,OTHERS,581.1485344876746,1217.2724614291694,MIA
315972195.5286266,00000000-0000-0000-0000-000000041879,OTHERS,626.2456258273113,1212.7842375983048,MIA
315972195.5286266,00000000-0000-0000-0000-000000041910,OTHERS,585.0871746647208,1298.7835694876867,MIA
315972195.5286266,00000000-0000-0000-0000-000000041698,OTHERS,565.7661020308905,1244.199483231776,MIA
315972195.5286266,00000000-0000-0000-0000-000000041964,OTHERS,586.0418328455818,1174.9755259954632,MIA
315972195.5286266,00000000-0000-0000-0000-000000041953,OTHERS,600.071304894897,1152.3624788514971,MIA
315972195.5286266,00000000-0000-0000-0000-000000041783,OTHERS,577.85715319542,1247.8831832550595,MIA
315972195.5286266,00000000-0000-0000-0000-000000042015,OTHERS,553.6357039405863,1243.3482360006285,MIA
315972195.5286266,00000000-0000-0000-0000-000000041970,OTHERS,567.6799920412736,1222.6270816400431,MIA
315972195.5286266,00000000-0000-0000-0000-000000040013,OTHERS,585.6054549940286,1206.7996718895174,MIA
315972195.5286266,00000000-0000-0000-0000-000000041987,OTHERS,581.7778016041104,1187.244071337213,MIA
315972195.5286266,00000000-0000-0000-0000-000000041821,OTHERS,577.578816180207,1260.2779080959676,MIA
315972195.5286266,00000000-0000-0000-0000-000000041997,OTHERS,573.6192073294367,1143.7326371500858,MIA
315972195.5286266,00000000-0000-0000-0000-000000042013,OTHERS,632.230800634444,1215.1922098681364,MIA
315972195.5286266,00000000-0000-0000-0000-000000042001,OTHERS,578.0030336339042,1197.8817212869353,MIA
315972195.5286266,00000000-0000-0000-0000-000000041963,OTHERS,569.3415381287058,1219.171445135358,MIA
315972195.5286266,00000000-0000-0000-0000-000000041985,OTHERS,594.1824069914178,1278.9672599370645,MIA
315972195.65910554,00000000-0000-0000-0000-000000000000,AV,583.6504851321814,1224.5328680497578,MIA
315972195.65910554,00000000-0000-0000-0000-000000042000,OTHERS,573.8167236291647,1214.9396568784766,MIA
315972195.65910554,00000000-0000-0000-0000-000000041411,AGENT,581.9141276185148,1240.0712695974705,MIA
315972195.65910554,00000000-0000-0000-0000-000000041414,OTHERS,581.8666920833363,1251.0041929838671,MIA
315972195.65910554,00000000-0000-0000-0000-000000041415,OTHERS,581.9638979173783,1205.7403225276282,MIA
315972195.65910554,00000000-0000-0000-0000-000000041598,OTHERS,581.3540789275985,1216.0778375327502,MIA
315972195.65910554,00000000-0000-0000-0000-000000041879,OTHERS,627.0283822963322,1213.7618755977217,MIA
315972195.65910554,00000000-0000-0000-0000-000000041910,OTHERS,585.0871746647208,1298.7835694876867,MIA
315972195.65910554,00000000-0000-0000-0000-000000041698,OTHERS,565.6859440782604,1244.1953974218516,MIA
315972195.65910554,00000000-0000-0000-0000-000000041964,OTHERS,586.228717356532,1173.6993617532014,MIA
315972195.65910554,00000000-0000-0000-0000-000000041729,OTHERS,579.7990281737133,1228.999072059086,MIA
315972195.65910554,00000000-0000-0000-0000-000000041783,OTHERS,578.0454781901643,1246.6655002490406,MIA
315972195.65910554,00000000-0000-0000-0000-000000042015,OTHERS,554.0632045463752,1243.3525036950625,MIA
315972195.65910554,00000000-0000-0000-0000-000000041970,OTHERS,567.6793627659584,1222.6077412362545,MIA
315972195.65910554,00000000-0000-0000-0000-000000040013,OTHERS,585.8031581008349,1205.0146146388645,MIA
315972195.65910554,00000000-0000-0000-0000-000000041987,OTHERS,582.0449169094912,1185.905193171527,MIA
315972195.65910554,00000000-0000-0000-0000-000000041997,OTHERS,573.0639170196707,1143.8997777127083,MIA
315972195.65910554,00000000-0000-0000-0000-000000041821,OTHERS,577.4312291834418,1259.7446933276344,MIA
315972195.65910554,00000000-0000-0000-0000-000000042001,OTHERS,578.2801506761941,1197.243583227587,MIA
315972195.65910554,00000000-0000-0000-0000-000000041985,OTHERS,594.116306396911,1278.9838068533265,MIA
315972195.65910554,00000000-0000-0000-0000-000000041963,OTHERS,569.3790245358371,1219.1856757801875,MIA
315972195.65910554,00000000-0000-0000-0000-000000041953,OTHERS,600.2187298634738,1152.3385706719591,MIA
315972195.78108096,00000000-0000-0000-0000-000000000000,AV,583.7533440703543,1223.8379130845826,MIA
315972195.78108096,00000000-0000-0000-0000-000000042000,OTHERS,573.8614468782562,1214.6032141799096,MIA
315972195.78108096,00000000-0000-0000-0000-000000041411,AGENT,581.9873073968307,1240.0567296383695,MIA
315972195.78108096,00000000-0000-0000-0000-000000041414,OTHERS,581.9814804564942,1250.4644156343716,MIA
315972195.78108096,00000000-0000-0000-0000-000000041415,OTHERS,581.9995814990058,1205.116143283479,MIA
315972195.78108096,00000000-0000-0000-0000-000000041598,OTHERS,581.4711761495048,1215.315423697703,MIA
315972195.78108096,00000000-0000-0000-0000-000000041698,OTHERS,565.7114641227823,1244.2019276773506,MIA
315972195.78108096,00000000-0000-0000-0000-000000041964,OTHERS,586.1515789939158,1173.022454584849,MIA
315972195.78108096,00000000-0000-0000-0000-000000041997,OTHERS,573.3483006403039,1143.8018791361787,MIA
315972195.78108096,00000000-0000-0000-0000-000000042048,OTHERS,583.8414215284915,1092.5484286349754,MIA
315972195.78108096,00000000-0000-0000-0000-000000041783,OTHERS,578.0667696131196,1245.8893559067778,MIA
315972195.78108096,00000000-0000-0000-0000-000000042015,OTHERS,554.0632045463752,1243.3525036950625,MIA
315972195.78108096,00000000-0000-0000-0000-000000040013,OTHERS,585.7994867419958,1204.0715821556848,MIA
315972195.78108096,00000000-0000-0000-0000-000000041987,OTHERS,582.1697522696335,1185.1642076434841,MIA
315972195.78108096,00000000-0000-0000-0000-000000041910,OTHERS,585.0871746647208,1298.7835694876867,MIA
315972195.78108096,00000000-0000-0000-0000-000000041985,OTHERS,594.1570065855485,1279.0266740967368,MIA
315972195.78108096,00000000-0000-0000-0000-000000041963,OTHERS,569.3804716514987,1219.2039197811025,MIA
315972195.78108096,00000000-0000-0000-0000-000000041970,OTHERS,567.7509887573277,1222.5903274662576,MIA
315972195.78108096,00000000-0000-0000-0000-000000041729,OTHERS,579.8930510194882,1228.2882794211764,MIA
315972195.78108096,00000000-0000-0000-0000-000000041821,OTHERS,577.4674693064758,1259.3207421991765,MIA
315972195.78108096,00000000-0000-0000-0000-000000042001,OTHERS,578.4615780054525,1196.874664399707,MIA
315972195.78108096,00000000-0000-0000-0000-000000041953,OTHERS,600.2629967017307,1152.3340211964455,MIA
315972195.91174716,00000000-0000-0000-0000-000000000000,AV,583.8747520673676,1223.0084854490065,MIA
315972195.91174716,00000000-0000-0000-0000-000000042000,OTHERS,573.8783958109103,1214.3882873567452,MIA
315972195.91174716,00000000-0000-0000-0000-000000041411,AGENT,581.9554825018722,1239.7873311301505,MIA
315972195.91174716,00000000-0000-0000-0000-000000041414,OTHERS,581.9592383832384,1250.1154987536984,MIA
315972195.91174716,00000000-0000-0000-0000-000000041415,OTHERS,582.1347985748242,1204.7140345366365,MIA
315972195.91174716,00000000-0000-0000-0000-000000041598,OTHERS,581.5739783985919,1214.6306486626995,MIA
315972195.91174716,00000000-0000-0000-0000-000000041879,OTHERS,627.7420240352684,1212.842383902226,MIA
315972195.91174716,00000000-0000-0000-0000-000000041698,OTHERS,565.7068956254828,1244.2050660899445,MIA
315972195.91174716,00000000-0000-0000-0000-000000041964,OTHERS,586.2972563315077,1172.3074627791045,MIA
315972195.91174716,00000000-0000-0000-0000-000000041997,OTHERS,573.6121135594999,1143.834587098823,MIA
315972195.91174716,00000000-0000-0000-0000-000000042050,OTHERS,626.3366029895723,1214.2711205192925,MIA
315972195.91174716,00000000-0000-0000-0000-000000041783,OTHERS,578.1153725048002,1245.266992261315,MIA
315972195.91174716,00000000-0000-0000-0000-000000042015,OTHERS,554.0632045463752,1243.3525036950625,MIA
315972195.91174716,00000000-0000-0000-0000-000000041970,OTHERS,567.6690179656614,1222.622465658791,MIA
315972195.91174716,00000000-0000-0000-0000-000000042052,OTHERS,584.7897884658173,1303.6291302637296,MIA
315972195.91174716,00000000-0000-0000-0000-000000041963,OTHERS,569.3881225000416,1219.1760677158447,MIA
315972195.91174716,00000000-0000-0000-0000-000000041985,OTHERS,594.1606516119638,1278.9653465331332,MIA
315972195.91174716,00000000-0000-0000-0000-000000040013,OTHERS,585.8784442960854,1203.0717172193856,MIA
315972195.91174716,00000000-0000-0000-0000-000000041987,OTHERS,582.2022443033678,1184.7407964354975,MIA
315972195.91174716,00000000-0000-0000-0000-000000042048,OTHERS,583.8414215284915,1092.5484286349754,MIA
