TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967417.94713384,00000000-0000-0000-0000-000000000000,AV,411.8779723618026,1516.5951954717127,MIA
315967417.94713384,00000000-0000-0000-0000-000000003019,OTHERS,396.2800934367573,1451.5504007277,MIA
315967417.94713384,00000000-0000-0000-0000-000000003301,OTHERS,401.54359729165606,1503.5167190202176,MIA
315967417.94713384,00000000-0000-0000-0000-000000003456,OTHERS,415.5668863054632,1442.832387829019,MIA
315967417.94713384,00000000-0000-0000-0000-000000003583,OTHERS,420.7657864701748,1645.8778415146335,MIA
315967417.94713384,00000000-0000-0000-0000-000000003603,OTHERS,400.1838513625304,1535.7407868263942,MIA
315967417.94713384,00000000-0000-0000-0000-000000003607,OTHERS,442.93964703516264,1531.0237642698096,MIA
315967417.94713384,00000000-0000-0000-0000-000000003584,OTHERS,424.2488558386254,1603.1123701047354,MIA
315967417.94713384,00000000-0000-0000-0000-000000003609,OTHERS,405.1971804878462,1480.7436864864014,MIA
315967417.94713384,00000000-0000-0000-0000-000000003496,OTHERS,392.15289765449074,1535.3398425064304,MIA
315967417.94713384,00000000-0000-0000-0000-000000003582,OTHERS,421.55313223053537,1542.5329740641143,MIA
315967417.94713384,00000000-0000-0000-0000-000000003187,OTHERS,403.59235801796416,1492.8078210513208,MIA
315967417.94713384,00000000-0000-0000-0000-000000003519,OTHERS,391.34479868453275,1529.0978661467175,MIA
315967417.94713384,00000000-0000-0000-0000-000000003597,OTHERS,433.5783835144051,1536.1137645703586,MIA
315967417.94713384,00000000-0000-0000-0000-000000003550,OTHERS,397.18798809475,1532.5290749544101,MIA
315967417.94713384,00000000-0000-0000-0000-000000003591,OTHERS,455.1830427118472,1535.4314423283759,MIA
315967417.94713384,00000000-0000-0000-0000-000000003567,AGENT,408.03019698365136,1502.0719358001202,MIA
315967418.04151917,00000000-0000-0000-0000-000000000000,AV,411.91322956461374,1516.7184019615179,MIA
315967418.04151917,00000000-0000-0000-0000-000000003301,OTHERS,401.53785416544594,1503.5206118594197,MIA
315967418.04151917,00000000-0000-0000-0000-000000003456,OTHERS,415.3257401197029,1442.8075397481464,MIA
315967418.04151917,00000000-0000-0000-0000-000000003583,OTHERS,420.89423344338167,1645.788216300641,MIA
315967418.04151917,00000000-0000-0000-0000-000000003187,OTHERS,403.55701365933726,1492.792404131426,MIA
315967418.04151917,00000000-0000-0000-0000-000000003519,OTHERS,391.5494282007263,1529.0680834648056,MIA
315967418.04151917,00000000-0000-0000-0000-000000003603,OTHERS,399.84467975512206,1535.5816957901566,MIA
315967418.04151917,00000000-0000-0000-0000-000000003609,OTHERS,405.05069677695616,1480.7079824730313,MIA
