TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980699.83663833,00000000-0000-0000-0000-000000000000,AV,1847.459100814057,459.0633600497709,PIT
315980699.83663833,00000000-0000-0000-0000-000000141758,OTHERS,1848.125219444468,462.59359892252564,PIT
315980699.83663833,00000000-0000-0000-0000-000000141675,AGENT,1808.7788585948967,423.3423371540876,PIT
315980699.83663833,00000000-0000-0000-0000-000000141794,OTHERS,1869.8431925573645,474.4105763021685,PIT
315980699.83663833,00000000-0000-0000-0000-000000141788,OTHERS,1764.796746505094,390.3685039291312,PIT
315980699.83663833,00000000-0000-0000-0000-000000141771,OTHERS,1839.161278490605,456.1267634049872,PIT
315980699.83663833,00000000-0000-0000-0000-000000141741,OTHERS,1868.8402220331088,481.1835241017207,PIT
315980699.93514746,00000000-0000-0000-0000-000000000000,AV,1846.6618430312162,458.40639465132796,PIT
315980699.93514746,00000000-0000-0000-0000-000000141790,OTHERS,1847.782830820528,465.25551666149664,PIT
315980699.93514746,00000000-0000-0000-0000-000000141758,OTHERS,1848.286010585873,462.7553717520266,PIT
315980699.93514746,00000000-0000-0000-0000-000000141675,AGENT,1807.9194769878006,422.66855296304925,PIT
315980699.93514746,00000000-0000-0000-0000-000000141794,OTHERS,1868.7251432293767,473.21100993566864,PIT
315980699.93514746,00000000-0000-0000-0000-000000141788,OTHERS,1764.4348906073956,390.0697546384887,PIT
315980699.93514746,00000000-0000-0000-0000-000000141771,OTHERS,1839.253670893276,456.17067770797655,PIT
315980699.93514746,00000000-0000-0000-0000-000000141741,OTHERS,1868.670115044531,481.02197848619835,PIT
315980700.0363285,00000000-0000-0000-0000-000000000000,AV,1845.9065037846624,457.7774160989708,PIT
315980700.0363285,00000000-0000-0000-0000-000000141790,OTHERS,1847.782830820528,465.25551666149664,PIT
315980700.0363285,00000000-0000-0000-0000-000000141758,OTHERS,1848.427723045208,462.8871379799127,PIT
315980700.0363285,00000000-0000-0000-0000-000000141675,AGENT,1807.0435682793461,421.9408816647808,PIT
315980700.0363285,00000000-0000-0000-0000-000000141794,OTHERS,1867.4246424522128,472.3949506386296,PIT
315980700.0363285,00000000-0000-0000-0000-000000141788,OTHERS,1764.0625378424809,389.8518951853035,PIT
315980700.0363285,00000000-0000-0000-0000-000000141771,OTHERS,1839.370799608044,456.26123165639535,PIT
315980700.0363285,00000000-0000-0000-0000-000000141741,OTHERS,1868.470122106613,480.9059743886937,PIT
315980700.135968,00000000-0000-0000-0000-000000000000,AV,1845.145485812443,457.1454549007858,PIT
315980700.135968,00000000-0000-0000-0000-000000141790,OTHERS,1847.782830820528,465.25551666149664,PIT
315980700.135968,00000000-0000-0000-0000-000000141758,OTHERS,1848.5675280898733,463.0297673176877,PIT
315980700.135968,00000000-0000-0000-0000-000000141675,AGENT,1806.2958982664193,421.2339842845008,PIT
315980700.135968,00000000-0000-0000-0000-000000141794,OTHERS,1866.4927680607336,471.68403886096235,PIT
315980700.135968,00000000-0000-0000-0000-000000141788,OTHERS,1763.8283703403629,389.4856119719699,PIT
315980700.135968,00000000-0000-0000-0000-000000141771,OTHERS,1839.497795548868,456.29586269069193,PIT
315980700.135968,00000000-0000-0000-0000-000000141741,OTHERS,1868.3497640599146,480.6479207488831,PIT
315980700.23355234,00000000-0000-0000-0000-000000000000,AV,1844.3800632890973,456.5125677224616,PIT
315980700.23355234,00000000-0000-0000-0000-000000141741,OTHERS,1868.3497640599146,480.6479207488831,PIT
315980700.23355234,00000000-0000-0000-0000-000000141758,OTHERS,1848.6109179570724,463.0985679347595,PIT
315980700.23355234,00000000-0000-0000-0000-000000141675,AGENT,1805.3730874057408,420.5875708575889,PIT
315980700.23355234,00000000-0000-0000-0000-000000141771,OTHERS,1839.597779310505,456.3614945869813,PIT
315980700.23355234,00000000-0000-0000-0000-000000141794,OTHERS,1865.900589019394,471.1695403932948,PIT
315980700.23355234,00000000-0000-0000-0000-000000141788,OTHERS,1763.4937513895702,389.3090909479801,PIT
315980700.33617663,00000000-0000-0000-0000-000000000000,AV,1843.529007623002,455.8109269457053,PIT
315980700.33617663,00000000-0000-0000-0000-000000141675,AGENT,1804.6404172774967,419.96772338392617,PIT
315980700.33617663,00000000-0000-0000-0000-000000141794,OTHERS,1864.1032341200848,469.92721456174485,PIT
315980700.33617663,00000000-0000-0000-0000-000000141788,OTHERS,1763.204092696596,389.1021360116237,PIT
315980700.33617663,00000000-0000-0000-0000-000000141771,OTHERS,1839.709010423306,456.3876858986255,PIT
315980700.33617663,00000000-0000-0000-0000-000000141758,OTHERS,1848.7609045585427,463.2496937646565,PIT
315980700.33617663,00000000-0000-0000-0000-000000141741,OTHERS,1868.3497640599146,480.6479207488831,PIT
315980700.4354801,00000000-0000-0000-0000-000000000000,AV,1842.7493321757813,455.17046960951217,PIT
315980700.4354801,00000000-0000-0000-0000-000000141675,AGENT,1803.872361195008,419.1923422443769,PIT
315980700.4354801,00000000-0000-0000-0000-000000141794,OTHERS,1863.9855096033896,469.4910097414264,PIT
315980700.4354801,00000000-0000-0000-0000-000000141788,OTHERS,1762.9302108660183,388.7951245179862,PIT
315980700.4354801,00000000-0000-0000-0000-000000141771,OTHERS,1839.816725424652,456.49742145957117,PIT
315980700.4354801,00000000-0000-0000-0000-000000141758,OTHERS,1848.8886904956485,463.35695950848987,PIT
315980700.4354801,00000000-0000-0000-0000-000000141741,OTHERS,1868.3497640599146,480.6479207488831,PIT
315980700.5342685,00000000-0000-0000-0000-000000000000,AV,1841.9649041399268,454.527810900757,PIT
315980700.5342685,00000000-0000-0000-0000-000000141758,OTHERS,1848.9815113170105,463.4398727878768,PIT
315980700.5342685,00000000-0000-0000-0000-000000141675,AGENT,1802.962829510912,418.32981424399804,PIT
315980700.5342685,00000000-0000-0000-0000-000000141794,OTHERS,1862.853292048359,468.6473370760368,PIT
315980700.5342685,00000000-0000-0000-0000-000000141788,OTHERS,1762.9302108660183,388.7951245179862,PIT
315980700.5342685,00000000-0000-0000-0000-000000141771,OTHERS,1839.9056248801944,456.5259179183277,PIT
315980700.6363569,00000000-0000-0000-0000-000000000000,AV,1841.094485525518,453.8164149878222,PIT
315980700.6363569,00000000-0000-0000-0000-000000141758,OTHERS,1848.9815113170105,463.4398727878768,PIT
315980700.6363569,00000000-0000-0000-0000-000000141771,OTHERS,1839.9056248801944,456.5259179183277,PIT
315980700.6363569,00000000-0000-0000-0000-000000141675,AGENT,1802.0848789944296,417.63457717341316,PIT
