TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967412.85182613,00000000-0000-0000-0000-000000000000,AV,2149.8345689130138,696.2120287437621,PIT
315967412.85182613,00000000-0000-0000-0000-000000013216,OTHERS,2142.832557817242,687.0317973041281,PIT
315967412.85182613,00000000-0000-0000-0000-000000013497,OTHERS,2127.2584085356607,673.5731884337404,PIT
315967412.85182613,00000000-0000-0000-0000-000000013395,OTHERS,2139.3275838591308,687.9232893092743,PIT
315967412.85182613,00000000-0000-0000-0000-000000013543,OTHERS,2207.1389766162574,745.4959723524139,PIT
315967412.85182613,00000000-0000-0000-0000-000000013528,OTHERS,2098.141120303033,649.8631753011392,PIT
315967412.85182613,00000000-0000-0000-0000-000000013545,OTHERS,2124.387834377445,675.679118440373,PIT
315967412.85182613,00000000-0000-0000-0000-000000013518,AGENT,2179.7660893568495,726.2564554888971,PIT
315967412.9511621,00000000-0000-0000-0000-000000000000,AV,2150.5721158753877,696.827034047072,PIT
315967412.9511621,00000000-0000-0000-0000-000000013216,OTHERS,2143.5401586626645,687.618730406542,PIT
315967412.9511621,00000000-0000-0000-0000-000000013395,OTHERS,2140.036692435844,688.5350003320602,PIT
315967412.9511621,00000000-0000-0000-0000-000000013543,OTHERS,2207.1389766162574,745.4959723524139,PIT
315967412.9511621,00000000-0000-0000-0000-000000013528,OTHERS,2099.1428575733585,650.5279552067034,PIT
315967412.9511621,00000000-0000-0000-0000-000000013497,OTHERS,2127.2584085356607,673.5731884337404,PIT
315967412.9511621,00000000-0000-0000-0000-000000013545,OTHERS,2125.168027067327,676.2263440234706,PIT
315967412.9511621,00000000-0000-0000-0000-000000013518,AGENT,2179.143208377065,725.6456914752057,PIT
315967413.0503567,00000000-0000-0000-0000-000000000000,AV,2151.3509855372267,697.4694498276248,PIT
315967413.0503567,00000000-0000-0000-0000-000000013216,OTHERS,2144.273978375786,688.2392902134517,PIT
315967413.0503567,00000000-0000-0000-0000-000000013395,OTHERS,2140.7062510620012,689.051422111365,PIT
315967413.0503567,00000000-0000-0000-0000-000000013543,OTHERS,2209.162117566681,746.4868632868272,PIT
315967413.0503567,00000000-0000-0000-0000-000000013528,OTHERS,2100.0891829663274,651.1365056972459,PIT
315967413.0503567,00000000-0000-0000-0000-000000013497,OTHERS,2127.2584085356607,673.5731884337404,PIT
315967413.0503567,00000000-0000-0000-0000-000000013545,OTHERS,2125.91778451767,676.8929755159131,PIT
315967413.0503567,00000000-0000-0000-0000-000000013518,AGENT,2178.6413316491753,725.2659027964415,PIT
315967413.1510525,00000000-0000-0000-0000-000000000000,AV,2152.1287747440133,698.1109455029283,PIT
315967413.1510525,00000000-0000-0000-0000-000000013216,OTHERS,2145.0112842305452,688.8627773035962,PIT
315967413.1510525,00000000-0000-0000-0000-000000013549,OTHERS,2210.979152940092,755.1528714060005,PIT
