TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974801.30637777,00000000-0000-0000-0000-000000000000,AV,589.6035978338667,1503.7860008056307,MIA
315974801.30637777,00000000-0000-0000-0000-000000083473,AGENT,588.507272319546,1522.3249932156436,MIA
315974801.30637777,00000000-0000-0000-0000-000000089749,OTHERS,592.8367136083277,1490.1681124954168,MIA
315974801.30637777,00000000-0000-0000-0000-000000089797,OTHERS,576.623260134694,1534.260036228002,MIA
315974801.30637777,00000000-0000-0000-0000-000000089818,OTHERS,592.5899000371344,1497.5093723773614,MIA
315974801.30637777,00000000-0000-0000-0000-000000090058,OTHERS,630.7706412480404,1519.5027779101342,MIA
315974801.30637777,00000000-0000-0000-0000-000000090088,OTHERS,582.2855883470196,1501.7609085606064,MIA
315974801.30637777,00000000-0000-0000-0000-000000090087,OTHERS,581.3945228432855,1549.9295946399454,MIA
315974801.30637777,00000000-0000-0000-0000-000000089942,OTHERS,589.3148850752614,1487.0969215592795,MIA
315974801.30637777,00000000-0000-0000-0000-000000090108,OTHERS,604.9732265843787,1530.6094681015115,MIA
315974801.30637777,00000000-0000-0000-0000-000000090139,OTHERS,576.6864400473744,1489.8173126817264,MIA
315974801.30637777,00000000-0000-0000-0000-000000090138,OTHERS,581.3005319744087,1503.5599965586198,MIA
315974801.30637777,00000000-0000-0000-0000-000000090129,OTHERS,626.2250540157605,1527.929302111236,MIA
315974801.30637777,00000000-0000-0000-0000-000000090118,OTHERS,614.3560933448622,1524.595001887867,MIA
315974801.30637777,00000000-0000-0000-0000-000000090115,OTHERS,656.6737852745466,1519.2206919228681,MIA
315974801.30637777,00000000-0000-0000-0000-000000090135,OTHERS,565.3448122792596,1535.6107151571537,MIA
315974801.30637777,00000000-0000-0000-0000-000000090111,OTHERS,605.2630587099325,1519.4909328689275,MIA
315974801.4203582,00000000-0000-0000-0000-000000000000,AV,589.5711252648267,1504.501999669072,MIA
315974801.4203582,00000000-0000-0000-0000-000000083473,AGENT,588.4484303865344,1522.9998603377676,MIA
315974801.4203582,00000000-0000-0000-0000-000000089749,OTHERS,592.8245177059796,1490.1400627558396,MIA
315974801.4203582,00000000-0000-0000-0000-000000089797,OTHERS,575.3486182501275,1535.0748454900477,MIA
315974801.4203582,00000000-0000-0000-0000-000000089818,OTHERS,592.6162637630251,1497.4499587171138,MIA
315974801.4203582,00000000-0000-0000-0000-000000090058,OTHERS,631.2022128216837,1519.3235553264497,MIA
315974801.4203582,00000000-0000-0000-0000-000000090088,OTHERS,582.4603821835498,1501.3218455347508,MIA
315974801.4203582,00000000-0000-0000-0000-000000090087,OTHERS,581.6639935656773,1549.8367953644415,MIA
315974801.4203582,00000000-0000-0000-0000-000000089942,OTHERS,589.3109957465224,1487.4282411565553,MIA
315974801.4203582,00000000-0000-0000-0000-000000090145,OTHERS,639.7340548519643,1517.8232499120816,MIA
315974801.4203582,00000000-0000-0000-0000-000000090138,OTHERS,581.3832940930405,1502.9667589072235,MIA
315974801.4203582,00000000-0000-0000-0000-000000090129,OTHERS,626.1012247643241,1527.9057843179446,MIA
315974801.4203582,00000000-0000-0000-0000-000000090143,OTHERS,581.2868859793642,1500.6574713915618,MIA
315974801.4203582,00000000-0000-0000-0000-000000090118,OTHERS,614.8423481378896,1524.5299189920665,MIA
315974801.4203582,00000000-0000-0000-0000-000000090115,OTHERS,657.1925270697043,1519.3806913083015,MIA
315974801.4203582,00000000-0000-0000-0000-000000090144,OTHERS,679.6811125733948,1519.6327357582363,MIA
315974801.4203582,00000000-0000-0000-0000-000000090135,OTHERS,565.1147719273174,1535.7532599751858,MIA
315974801.4203582,00000000-0000-0000-0000-000000090111,OTHERS,605.3795553015863,1519.324023332046,MIA
315974801.4203582,00000000-0000-0000-0000-000000090108,OTHERS,605.130438141317,1530.4438721181675,MIA
315974801.53540456,00000000-0000-0000-0000-000000000000,AV,589.5635792954895,1505.043443886773,MIA
315974801.53540456,00000000-0000-0000-0000-000000083473,AGENT,588.384986907217,1524.4055604182868,MIA
315974801.53540456,00000000-0000-0000-0000-000000089749,OTHERS,592.7983506210802,1490.133226347784,MIA
315974801.53540456,00000000-0000-0000-0000-000000089797,OTHERS,575.0501870116367,1535.4758211111805,MIA
315974801.53540456,00000000-0000-0000-0000-000000089818,OTHERS,592.612990200777,1497.544125821966,MIA
315974801.53540456,00000000-0000-0000-0000-000000090088,OTHERS,582.6676262645476,1499.5139538110238,MIA
315974801.53540456,00000000-0000-0000-0000-000000090087,OTHERS,581.5433441851592,1550.224598845592,MIA
315974801.53540456,00000000-0000-0000-0000-000000090143,OTHERS,581.5423190644981,1499.8582248695636,MIA
315974801.53540456,00000000-0000-0000-0000-000000090118,OTHERS,614.3088293503946,1524.580629059671,MIA
315974801.53540456,00000000-0000-0000-0000-000000090058,OTHERS,632.6294755586008,1519.0129751206916,MIA
315974801.53540456,00000000-0000-0000-0000-000000090138,OTHERS,581.5168915601539,1501.4121583408316,MIA
315974801.53540456,00000000-0000-0000-0000-000000090129,OTHERS,626.2020281860517,1527.7565443038486,MIA
315974801.53540456,00000000-0000-0000-0000-000000090115,OTHERS,658.5934850548607,1519.2422466951389,MIA
315974801.53540456,00000000-0000-0000-0000-000000090144,OTHERS,680.9811172305514,1519.62966841952,MIA
315974801.53540456,00000000-0000-0000-0000-000000090135,OTHERS,565.1495408095011,1535.6235207197612,MIA
315974801.53540456,00000000-0000-0000-0000-000000090111,OTHERS,605.7915084152729,1518.9867587647088,MIA
315974801.53540456,00000000-0000-0000-0000-000000090108,OTHERS,604.9443375452169,1530.4917076492684,MIA
315974801.53540456,00000000-0000-0000-0000-000000089942,OTHERS,589.2930112260832,1488.1210118836866,MIA
315974801.53540456,00000000-0000-0000-0000-000000090145,OTHERS,639.7340548519643,1517.8232499120816,MIA
315974801.6436774,00000000-0000-0000-0000-000000000000,AV,589.5542050920111,1505.5972749185235,MIA
315974801.6436774,00000000-0000-0000-0000-000000083473,AGENT,588.2979375117159,1525.1508505207964,MIA
315974801.6436774,00000000-0000-0000-0000-000000089797,OTHERS,574.7778305173011,1535.7246649755843,MIA
315974801.6436774,00000000-0000-0000-0000-000000089818,OTHERS,592.6018215921079,1497.591547733993,MIA
315974801.6436774,00000000-0000-0000-0000-000000090088,OTHERS,582.3144337029125,1499.1753577005263,MIA
315974801.6436774,00000000-0000-0000-0000-000000090118,OTHERS,613.2624671798694,1525.0398275412977,MIA
315974801.6436774,00000000-0000-0000-0000-000000089749,OTHERS,592.7439160724131,1490.214083235201,MIA
315974801.6436774,00000000-0000-0000-0000-000000090115,OTHERS,659.239203254707,1519.2476872504894,MIA
315974801.6436774,00000000-0000-0000-0000-000000090058,OTHERS,633.3419893913925,1518.8837947859922,MIA
315974801.6436774,00000000-0000-0000-0000-000000090144,OTHERS,681.6872088355561,1519.5403521655246,MIA
315974801.6436774,00000000-0000-0000-0000-000000090135,OTHERS,564.8953754116694,1535.6171702741806,MIA
315974801.6436774,00000000-0000-0000-0000-000000090129,OTHERS,625.7765855213321,1527.9375190019007,MIA
315974801.6436774,00000000-0000-0000-0000-000000090111,OTHERS,605.8848964465258,1518.831217002916,MIA
315974801.6436774,00000000-0000-0000-0000-000000090108,OTHERS,605.0028575388708,1530.4299364014664,MIA
315974801.6436774,00000000-0000-0000-0000-000000089942,OTHERS,589.2968202238268,1488.4627904204224,MIA
315974801.6436774,00000000-0000-0000-0000-000000090145,OTHERS,639.7340548519643,1517.8232499120816,MIA
315974801.6436774,00000000-0000-0000-0000-000000090087,OTHERS,581.5248064757886,1550.3659278902194,MIA
315974801.75625914,00000000-0000-0000-0000-000000000000,AV,589.5422453644937,1506.2179733656014,MIA
315974801.75625914,00000000-0000-0000-0000-000000083473,AGENT,588.2477751281632,1525.9974503802111,MIA
315974801.75625914,00000000-0000-0000-0000-000000089797,OTHERS,573.9518848120954,1536.2113475172907,MIA
315974801.75625914,00000000-0000-0000-0000-000000089818,OTHERS,592.6020960917881,1497.5508408789426,MIA
315974801.75625914,00000000-0000-0000-0000-000000089942,OTHERS,589.2772457965281,1488.8709965561493,MIA
315974801.75625914,00000000-0000-0000-0000-000000090118,OTHERS,612.9427389398687,1525.0879122446838,MIA
315974801.75625914,00000000-0000-0000-0000-000000090088,OTHERS,582.3671866525967,1498.3026354204903,MIA
315974801.75625914,00000000-0000-0000-0000-000000089749,OTHERS,592.7473828806689,1490.197487207357,MIA
315974801.75625914,00000000-0000-0000-0000-000000090151,OTHERS,578.7738274063619,1553.2645075414862,MIA
315974801.75625914,00000000-0000-0000-0000-000000090115,OTHERS,660.0051790663687,1518.9006552382687,MIA
315974801.75625914,00000000-0000-0000-0000-000000090058,OTHERS,634.0059899624573,1519.091289487642,MIA
315974801.75625914,00000000-0000-0000-0000-000000090144,OTHERS,681.6872088355561,1519.5403521655246,MIA
