TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966805.6371844,00000000-0000-0000-0000-000000000000,AV,1769.3679185190726,422.435867693244,PIT
315966805.6371844,00000000-0000-0000-0000-000000002418,AGENT,1782.9883956467174,409.0497065657405,PIT
315966805.6371844,00000000-0000-0000-0000-000000003068,OTHERS,1778.1663072499152,387.38164140745283,PIT
315966805.6371844,00000000-0000-0000-0000-000000003074,OTHERS,1719.1101851281228,453.91224496635147,PIT
315966805.6371844,00000000-0000-0000-0000-000000003065,OTHERS,1728.6237983745868,473.06375331585434,PIT
315966805.6371844,00000000-0000-0000-0000-000000003039,OTHERS,1769.063937174428,429.1006059630285,PIT
315966805.6371844,00000000-0000-0000-0000-000000003007,OTHERS,1763.08347651013,419.24479505591074,PIT
315966805.6371844,00000000-0000-0000-0000-000000003037,OTHERS,1765.2198220170621,433.7268715701155,PIT
315966805.6371844,00000000-0000-0000-0000-000000003014,OTHERS,1731.5428935474579,455.75005274248497,PIT
315966805.6371844,00000000-0000-0000-0000-000000003038,OTHERS,1772.516802809216,424.9523018339632,PIT
315966805.6371844,00000000-0000-0000-0000-000000003003,OTHERS,1766.3804831063067,414.7890622571644,PIT
315966805.6371844,00000000-0000-0000-0000-000000003080,OTHERS,1775.9057256767944,385.5074122558641,PIT
315966805.6371844,00000000-0000-0000-0000-000000003011,OTHERS,1775.7590349611971,420.98703159559966,PIT
315966805.7215959,00000000-0000-0000-0000-000000000000,AV,1768.9372177231949,422.95419383804887,PIT
315966805.7215959,00000000-0000-0000-0000-000000003011,OTHERS,1775.793360742326,420.97542769438485,PIT
315966805.7215959,00000000-0000-0000-0000-000000003003,OTHERS,1766.3636522411914,415.1496069768885,PIT
315966805.7215959,00000000-0000-0000-0000-000000003014,OTHERS,1731.035236447872,455.6776524680535,PIT
315966805.7215959,00000000-0000-0000-0000-000000003038,OTHERS,1772.57863784418,424.95320740239777,PIT
315966805.7215959,00000000-0000-0000-0000-000000003037,OTHERS,1765.1849094400873,433.735298050897,PIT
315966805.7215959,00000000-0000-0000-0000-000000003007,OTHERS,1763.3094918318698,419.25167719167536,PIT
315966805.7215959,00000000-0000-0000-0000-000000003039,OTHERS,1769.0399249612265,429.117182865098,PIT
315966805.7215959,00000000-0000-0000-0000-000000003065,OTHERS,1728.2779812616254,473.4777638680813,PIT
315966805.7215959,00000000-0000-0000-0000-000000002418,AGENT,1782.5990758893977,409.1309330501603,PIT
315966805.7215959,00000000-0000-0000-0000-000000003080,OTHERS,1776.4999064481292,385.9946371008457,PIT
315966805.7215959,00000000-0000-0000-0000-000000003074,OTHERS,1719.089187760738,453.7356880516627,PIT
315966805.7215959,00000000-0000-0000-0000-000000003068,OTHERS,1778.4970583633935,387.60550685237814,PIT
315966805.8208528,00000000-0000-0000-0000-000000000000,AV,1768.460852915868,423.53743625489165,PIT
315966805.8208528,00000000-0000-0000-0000-000000003011,OTHERS,1775.7143864149375,421.01692621268455,PIT
315966805.8208528,00000000-0000-0000-0000-000000003003,OTHERS,1766.3536817993268,415.2197395130036,PIT
315966805.8208528,00000000-0000-0000-0000-000000003014,OTHERS,1730.3472275462964,455.5815543257162,PIT
315966805.8208528,00000000-0000-0000-0000-000000003038,OTHERS,1772.677128781726,424.96900973096086,PIT
315966805.8208528,00000000-0000-0000-0000-000000003037,OTHERS,1765.165970931227,433.8420746301799,PIT
315966805.8208528,00000000-0000-0000-0000-000000003007,OTHERS,1763.0241573038534,419.41814050217215,PIT
315966805.8208528,00000000-0000-0000-0000-000000003039,OTHERS,1769.0307283334814,429.11155613586914,PIT
315966805.8208528,00000000-0000-0000-0000-000000003065,OTHERS,1728.0007662240664,473.8142055576977,PIT
315966805.8208528,00000000-0000-0000-0000-000000002418,AGENT,1782.2823063278522,409.22607625234633,PIT
315966805.8208528,00000000-0000-0000-0000-000000003080,OTHERS,1776.4999064481292,385.9946371008457,PIT
315966805.8208528,00000000-0000-0000-0000-000000003074,OTHERS,1719.0861420998108,453.7181431970207,PIT
315966805.8208528,00000000-0000-0000-0000-000000003068,OTHERS,1777.7449826490024,387.0041561236831,PIT
315966805.91797113,00000000-0000-0000-0000-000000000000,AV,1767.9779509915952,424.12414282422776,PIT
315966805.91797113,00000000-0000-0000-0000-000000003011,OTHERS,1775.7544530463545,421.1116441135707,PIT
315966805.91797113,00000000-0000-0000-0000-000000003003,OTHERS,1766.3395509725065,415.2310903384594,PIT
315966805.91797113,00000000-0000-0000-0000-000000003014,OTHERS,1729.6715201444192,455.4061357468385,PIT
315966805.91797113,00000000-0000-0000-0000-000000003038,OTHERS,1772.5979639705045,425.0422710310192,PIT
315966805.91797113,00000000-0000-0000-0000-000000003037,OTHERS,1765.1553198232489,433.7525730064813,PIT
315966805.91797113,00000000-0000-0000-0000-000000003007,OTHERS,1763.4619763478538,419.3340820810842,PIT
315966805.91797113,00000000-0000-0000-0000-000000003039,OTHERS,1768.9529818307547,429.1782927088282,PIT
315966805.91797113,00000000-0000-0000-0000-000000003065,OTHERS,1727.8942269052093,474.02771479802817,PIT
315966805.91797113,00000000-0000-0000-0000-000000002418,AGENT,1781.879873397406,409.3085850167361,PIT
315966805.91797113,00000000-0000-0000-0000-000000003080,OTHERS,1776.4999064481292,385.9946371008457,PIT
315966805.91797113,00000000-0000-0000-0000-000000003074,OTHERS,1719.19179665637,453.809516306856,PIT
315966805.91797113,00000000-0000-0000-0000-000000003068,OTHERS,1777.7023453572754,386.9842885560229,PIT
315966806.03407,00000000-0000-0000-0000-000000000000,AV,1767.3929534881336,424.82802602545786,PIT
315966806.03407,00000000-0000-0000-0000-000000002418,AGENT,1781.5530543531174,409.4609488077451,PIT
315966806.03407,00000000-0000-0000-0000-000000003011,OTHERS,1775.8061899301752,420.9542759001265,PIT
315966806.03407,00000000-0000-0000-0000-000000003003,OTHERS,1766.3773095947415,415.2218735956807,PIT
315966806.03407,00000000-0000-0000-0000-000000003014,OTHERS,1728.9494118149885,455.2714344120851,PIT
315966806.03407,00000000-0000-0000-0000-000000003038,OTHERS,1772.614444024397,425.0446627145965,PIT
315966806.03407,00000000-0000-0000-0000-000000003037,OTHERS,1765.186173711532,433.7235552237339,PIT
315966806.03407,00000000-0000-0000-0000-000000003074,OTHERS,1719.0644274368485,453.54849376894447,PIT
315966806.03407,00000000-0000-0000-0000-000000003068,OTHERS,1779.488255901634,388.500328484454,PIT
315966806.03407,00000000-0000-0000-0000-000000003007,OTHERS,1763.2111426757106,419.18938411880686,PIT
315966806.03407,00000000-0000-0000-0000-000000003039,OTHERS,1768.9722883642307,429.1502919538103,PIT
315966806.03407,00000000-0000-0000-0000-000000003065,OTHERS,1727.4020502122187,474.7858668763637,PIT
315966806.12123847,00000000-0000-0000-0000-000000000000,AV,1766.948555477141,425.36232796793365,PIT
315966806.12123847,00000000-0000-0000-0000-000000002418,AGENT,1781.1772260768396,409.5960523900223,PIT
315966806.12123847,00000000-0000-0000-0000-000000003011,OTHERS,1775.7983798520734,420.9240058587328,PIT
315966806.12123847,00000000-0000-0000-0000-000000003003,OTHERS,1766.3805635814792,415.2079159106695,PIT
315966806.12123847,00000000-0000-0000-0000-000000003014,OTHERS,1728.4781636394519,454.87620844018824,PIT
315966806.12123847,00000000-0000-0000-0000-000000003038,OTHERS,1772.5804280439347,425.096148953232,PIT
315966806.12123847,00000000-0000-0000-0000-000000003037,OTHERS,1765.147758657998,433.77650538177284,PIT
315966806.12123847,00000000-0000-0000-0000-000000003074,OTHERS,1718.8095946232875,453.17163897142166,PIT
315966806.12123847,00000000-0000-0000-0000-000000003068,OTHERS,1778.9664416540484,388.0808568043991,PIT
315966806.12123847,00000000-0000-0000-0000-000000003007,OTHERS,1763.165467400373,419.2351776652243,PIT
315966806.12123847,00000000-0000-0000-0000-000000003039,OTHERS,1768.8453908930205,429.306347514374,PIT
315966806.12123847,00000000-0000-0000-0000-000000003065,OTHERS,1727.3322693365833,474.689169528266,PIT
315966806.22382635,00000000-0000-0000-0000-000000000000,AV,1766.4528329390494,425.95468005277047,PIT
315966806.22382635,00000000-0000-0000-0000-000000002418,AGENT,1780.7567745233664,409.7501804778682,PIT
315966806.22382635,00000000-0000-0000-0000-000000003011,OTHERS,1775.8560626295896,420.91139525962217,PIT
315966806.22382635,00000000-0000-0000-0000-000000003003,OTHERS,1766.366732436704,415.2212926786394,PIT
