TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969885.7484707,00000000-0000-0000-0000-000000000000,AV,1907.2495264848556,509.2465605831366,PIT
315969885.7484707,00000000-0000-0000-0000-000000032636,AGENT,1879.2560386282314,484.62698078705523,PIT
315969885.7484707,00000000-0000-0000-0000-000000033197,OTHERS,1988.6772568356726,569.525727967442,PIT
315969885.7484707,00000000-0000-0000-0000-000000033221,OTHERS,1975.4249822026748,565.8413470772008,PIT
315969885.85116166,00000000-0000-0000-0000-000000000000,AV,1906.3569209376944,508.50011867970744,PIT
315969885.85116166,00000000-0000-0000-0000-000000032636,AGENT,1877.8722516508185,483.4443797966503,PIT
315969885.85116166,00000000-0000-0000-0000-000000033221,OTHERS,1975.0521682367687,564.6769979405909,PIT
315969885.85116166,00000000-0000-0000-0000-000000033233,OTHERS,1814.8603403723173,431.65111712096916,PIT
315969885.85116166,00000000-0000-0000-0000-000000033197,OTHERS,1989.7485303268047,570.7537619599552,PIT
315969885.95059687,00000000-0000-0000-0000-000000000000,AV,1905.5107684972766,507.78884056822443,PIT
315969885.95059687,00000000-0000-0000-0000-000000032636,AGENT,1876.6160546466824,482.44477393747,PIT
315969885.95059687,00000000-0000-0000-0000-000000033197,OTHERS,1991.094731535845,571.7759240447282,PIT
315969885.95059687,00000000-0000-0000-0000-000000033221,OTHERS,1973.74118670944,564.2702877248802,PIT
315969885.95059687,00000000-0000-0000-0000-000000033233,OTHERS,1813.4778074975586,430.5520718326927,PIT
315969886.04977643,00000000-0000-0000-0000-000000000000,AV,1904.6606545665759,507.074653060073,PIT
315969886.04977643,00000000-0000-0000-0000-000000033197,OTHERS,1992.3683250843915,572.8379590676147,PIT
315969886.04977643,00000000-0000-0000-0000-000000033221,OTHERS,1973.0027375405648,563.3782250843498,PIT
315969886.04977643,00000000-0000-0000-0000-000000033233,OTHERS,1813.4778074975586,430.5520718326927,PIT
315969886.04977643,00000000-0000-0000-0000-000000032636,AGENT,1875.292569500984,481.4184430288653,PIT
315969886.1498253,00000000-0000-0000-0000-000000000000,AV,1903.810214774434,506.3614957296482,PIT
315969886.1498253,00000000-0000-0000-0000-000000032636,AGENT,1874.016607038122,480.40054272147034,PIT
315969886.1498253,00000000-0000-0000-0000-000000033233,OTHERS,1810.5652284285675,428.57588006533683,PIT
315969886.1498253,00000000-0000-0000-0000-000000033221,OTHERS,1972.0657646673599,562.6790196591018,PIT
315969886.1498253,00000000-0000-0000-0000-000000033197,OTHERS,1993.709579691229,573.7286462735259,PIT
315969886.2511774,00000000-0000-0000-0000-000000000000,AV,1902.8738744432958,505.5767777176329,PIT
