TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973541.7171225,00000000-0000-0000-0000-000000000000,AV,416.4499734914802,1036.0782122997543,MIA
315973541.7171225,00000000-0000-0000-0000-000000072627,OTHERS,447.89375372244575,1032.735004307585,MIA
315973541.7171225,00000000-0000-0000-0000-000000072497,OTHERS,420.49198978950966,1017.1530864717148,MIA
315973541.7171225,00000000-0000-0000-0000-000000072037,OTHERS,366.8030635402897,1027.4303377316355,MIA
315973541.7171225,00000000-0000-0000-0000-000000072456,OTHERS,397.6614709351632,1037.0435500302494,MIA
315973541.7171225,00000000-0000-0000-0000-000000072490,OTHERS,392.1604791329419,1036.839413104592,MIA
315973541.7171225,00000000-0000-0000-0000-000000072672,OTHERS,420.9607493113732,980.3295941391227,MIA
315973541.7171225,00000000-0000-0000-0000-000000072232,OTHERS,394.0934598181224,1033.6144902714184,MIA
315973541.7171225,00000000-0000-0000-0000-000000072440,OTHERS,386.7532131304419,1036.5212675639648,MIA
315973541.7171225,00000000-0000-0000-0000-000000072491,OTHERS,419.0778176000439,1014.7982052306932,MIA
315973541.7171225,00000000-0000-0000-0000-000000072533,OTHERS,420.6672144688263,1010.0414276670283,MIA
315973541.7171225,00000000-0000-0000-0000-000000072625,OTHERS,487.83406867174085,1033.565490601814,MIA
315973541.7171225,00000000-0000-0000-0000-000000072088,AGENT,406.884178747437,1034.7561917387725,MIA
315973541.7171225,00000000-0000-0000-0000-000000072720,OTHERS,423.04410775082,1012.736940272758,MIA
315973541.7171225,00000000-0000-0000-0000-000000072609,OTHERS,421.97446463774764,1054.0631236259849,MIA
315973541.7171225,00000000-0000-0000-0000-000000072710,OTHERS,421.3672472422592,1071.234649206762,MIA
315973541.7171225,00000000-0000-0000-0000-000000072567,OTHERS,420.79861100902633,1004.0371490895143,MIA
315973541.7171225,00000000-0000-0000-0000-000000072485,OTHERS,426.2356983406769,1024.8881081540312,MIA
315973541.7171225,00000000-0000-0000-0000-000000072639,OTHERS,438.74101414057054,1035.4337083336568,MIA
315973541.7171225,00000000-0000-0000-0000-000000072668,OTHERS,391.51528790186967,1039.771418616606,MIA
315973541.7171225,00000000-0000-0000-0000-000000072699,OTHERS,375.051873065288,1033.1949388971575,MIA
315973541.7171225,00000000-0000-0000-0000-000000072696,OTHERS,422.4262621801114,951.657127258821,MIA
315973541.7171225,00000000-0000-0000-0000-000000072603,OTHERS,420.95567429905856,995.9288124019523,MIA
315973541.7171225,00000000-0000-0000-0000-000000072724,OTHERS,414.8323164228057,1102.3988372073136,MIA
315973541.7171225,00000000-0000-0000-0000-000000072581,OTHERS,410.9735792112104,1026.7738983383967,MIA
315973541.8322859,00000000-0000-0000-0000-000000000000,AV,416.62521987356047,1036.5523374719917,MIA
315973541.8322859,00000000-0000-0000-0000-000000072497,OTHERS,420.5619790996309,1017.7013264267664,MIA
315973541.8322859,00000000-0000-0000-0000-000000072037,OTHERS,366.79068338256434,1027.4066925999487,MIA
315973541.8322859,00000000-0000-0000-0000-000000072456,OTHERS,397.72636007268613,1037.0501497294915,MIA
315973541.8322859,00000000-0000-0000-0000-000000072088,AGENT,407.68380987976684,1034.8387902024317,MIA
315973541.8322859,00000000-0000-0000-0000-000000072490,OTHERS,392.0916515984917,1036.9156833638306,MIA
315973541.8322859,00000000-0000-0000-0000-000000072672,OTHERS,420.9607493113732,980.3295941391227,MIA
315973541.8322859,00000000-0000-0000-0000-000000072232,OTHERS,395.41583564852107,1033.9725027052937,MIA
315973541.8322859,00000000-0000-0000-0000-000000072440,OTHERS,386.76264201809306,1036.5579435270745,MIA
315973541.8322859,00000000-0000-0000-0000-000000072491,OTHERS,419.0236850373352,1014.6019145191977,MIA
315973541.8322859,00000000-0000-0000-0000-000000072699,OTHERS,375.7031865488034,1033.2649899774567,MIA
315973541.8322859,00000000-0000-0000-0000-000000072710,OTHERS,421.3955899056977,1072.1536469970088,MIA
315973541.8322859,00000000-0000-0000-0000-000000072567,OTHERS,420.68604113695227,1004.0778001316023,MIA
315973541.8322859,00000000-0000-0000-0000-000000072724,OTHERS,414.5581660450853,1102.510930170561,MIA
