TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967370.90254104,00000000-0000-0000-0000-000000000000,AV,588.7262947790825,1520.2695577560235,MIA
315967370.90254104,00000000-0000-0000-0000-000000020756,OTHERS,662.3832200182661,1522.9885182212295,MIA
315967370.90254104,00000000-0000-0000-0000-000000020823,OTHERS,582.0580293566692,1549.4272464947335,MIA
315967370.90254104,00000000-0000-0000-0000-000000020682,AGENT,589.1846781813323,1503.6369971711856,MIA
315967370.90254104,00000000-0000-0000-0000-000000020854,OTHERS,580.6602421508942,1555.7293613453821,MIA
315967370.90254104,00000000-0000-0000-0000-000000020872,OTHERS,589.3301576790786,1465.6656020151393,MIA
315967370.90254104,00000000-0000-0000-0000-000000020883,OTHERS,583.6205552865291,1558.3631636189084,MIA
315967370.90254104,00000000-0000-0000-0000-000000020632,OTHERS,592.6818371770972,1498.0894005794073,MIA
315967370.90254104,00000000-0000-0000-0000-000000020862,OTHERS,583.0447687638548,1571.3079437520614,MIA
315967370.90254104,00000000-0000-0000-0000-000000020878,OTHERS,587.5990446270874,1589.8467675694635,MIA
315967370.90254104,00000000-0000-0000-0000-000000020807,OTHERS,588.6513112437425,1598.585199002743,MIA
315967370.90254104,00000000-0000-0000-0000-000000020822,OTHERS,583.051467425071,1514.6090439176505,MIA
315967370.90254104,00000000-0000-0000-0000-000000020868,OTHERS,630.4754391794377,1524.9331461471716,MIA
315967370.90254104,00000000-0000-0000-0000-000000020859,OTHERS,681.253151086531,1519.8560014069094,MIA
315967370.90254104,00000000-0000-0000-0000-000000020587,OTHERS,592.635470766081,1490.3801984755078,MIA
315967370.90254104,00000000-0000-0000-0000-000000020769,OTHERS,580.8897590030135,1483.0738817804763,MIA
315967370.90254104,00000000-0000-0000-0000-000000020866,OTHERS,708.2494761831638,1524.0592040176434,MIA
315967371.01026154,00000000-0000-0000-0000-000000000000,AV,588.6726968982739,1521.1220879765078,MIA
315967371.01026154,00000000-0000-0000-0000-000000020756,OTHERS,662.9019422556415,1523.1412727274212,MIA
315967371.01026154,00000000-0000-0000-0000-000000020682,AGENT,589.1519325621555,1504.0816708299158,MIA
315967371.01026154,00000000-0000-0000-0000-000000020854,OTHERS,580.7915980634177,1556.0375872404522,MIA
315967371.01026154,00000000-0000-0000-0000-000000020862,OTHERS,583.0972858423041,1571.3120527177741,MIA
315967371.01026154,00000000-0000-0000-0000-000000020872,OTHERS,589.6364326475211,1466.6649417979654,MIA
315967371.01026154,00000000-0000-0000-0000-000000020859,OTHERS,681.6632952526168,1520.0382536072918,MIA
315967371.01026154,00000000-0000-0000-0000-000000020887,OTHERS,560.3784627680213,1531.964602458143,MIA
315967371.01026154,00000000-0000-0000-0000-000000020823,OTHERS,582.0762896301991,1549.394092664636,MIA
315967371.01026154,00000000-0000-0000-0000-000000020632,OTHERS,592.5238900674215,1498.3036003161649,MIA
315967371.01026154,00000000-0000-0000-0000-000000020884,OTHERS,562.5477109923412,1532.3860684208862,MIA
315967371.01026154,00000000-0000-0000-0000-000000020893,OTHERS,553.2769693441197,1533.8264451939788,MIA
315967371.01026154,00000000-0000-0000-0000-000000020883,OTHERS,583.8712274247948,1557.498539475058,MIA
315967371.01026154,00000000-0000-0000-0000-000000020878,OTHERS,587.3126940020926,1590.1455453531923,MIA
315967371.01026154,00000000-0000-0000-0000-000000020807,OTHERS,588.7224110657984,1598.5992743730014,MIA
315967371.01026154,00000000-0000-0000-0000-000000020822,OTHERS,583.0765170699594,1514.0489675116467,MIA
315967371.01026154,00000000-0000-0000-0000-000000020868,OTHERS,629.2661108903734,1524.7800429887839,MIA
315967371.01026154,00000000-0000-0000-0000-000000020587,OTHERS,592.853033676661,1490.737728970446,MIA
315967371.01026154,00000000-0000-0000-0000-000000020769,OTHERS,580.8947031191481,1482.3789325650287,MIA
315967371.01026154,00000000-0000-0000-0000-000000020866,OTHERS,708.6052968131163,1524.561801105408,MIA
315967371.1218268,00000000-0000-0000-0000-000000000000,AV,588.6098477904039,1521.9764661765555,MIA
315967371.1218268,00000000-0000-0000-0000-000000020756,OTHERS,663.6917757271323,1523.1571327177735,MIA
315967371.1218268,00000000-0000-0000-0000-000000020682,AGENT,589.1015243886128,1504.4864459900452,MIA
315967371.1218268,00000000-0000-0000-0000-000000020854,OTHERS,580.4956858810415,1556.5704611646552,MIA
315967371.1218268,00000000-0000-0000-0000-000000020862,OTHERS,583.0741161817581,1571.253185241281,MIA
315967371.1218268,00000000-0000-0000-0000-000000020894,OTHERS,563.2069730257339,1532.3269597508304,MIA
315967371.1218268,00000000-0000-0000-0000-000000020872,OTHERS,589.7285991720883,1467.5332342406732,MIA
315967371.1218268,00000000-0000-0000-0000-000000020859,OTHERS,681.9527747001696,1520.0988232831296,MIA
315967371.1218268,00000000-0000-0000-0000-000000020887,OTHERS,560.3784627680213,1531.964602458143,MIA
315967371.1218268,00000000-0000-0000-0000-000000020823,OTHERS,581.9751076295353,1549.306752835373,MIA
315967371.1218268,00000000-0000-0000-0000-000000020897,OTHERS,667.072684894696,1530.6709375643027,MIA
315967371.1218268,00000000-0000-0000-0000-000000020632,OTHERS,592.5523220223292,1498.3934404420227,MIA
315967371.1218268,00000000-0000-0000-0000-000000020884,OTHERS,560.4023113883578,1531.9568317886926,MIA
315967371.1218268,00000000-0000-0000-0000-000000020893,OTHERS,553.3754346119803,1533.4277542128787,MIA
315967371.1218268,00000000-0000-0000-0000-000000020883,OTHERS,583.9406294091414,1557.8898209601898,MIA
315967371.1218268,00000000-0000-0000-0000-000000020878,OTHERS,587.2771685202837,1590.4451950131634,MIA
315967371.1218268,00000000-0000-0000-0000-000000020807,OTHERS,588.6578110989892,1598.5808166781037,MIA
315967371.1218268,00000000-0000-0000-0000-000000020822,OTHERS,582.9193907751961,1513.9108877174976,MIA
315967371.1218268,00000000-0000-0000-0000-000000020868,OTHERS,628.0617661489084,1525.0664461450738,MIA
315967371.1218268,00000000-0000-0000-0000-000000020587,OTHERS,592.8030076140362,1490.7246300922675,MIA
315967371.1218268,00000000-0000-0000-0000-000000020769,OTHERS,580.9153864084268,1481.6222944525925,MIA
315967371.1218268,00000000-0000-0000-0000-000000020866,OTHERS,708.9315718659731,1524.7091356665412,MIA
315967371.24633384,00000000-0000-0000-0000-000000000000,AV,588.547532034794,1522.8480627785784,MIA
315967371.24633384,00000000-0000-0000-0000-000000020892,OTHERS,581.4221059328736,1516.8361092873627,MIA
315967371.24633384,00000000-0000-0000-0000-000000020756,OTHERS,665.3269714275716,1522.9702887706446,MIA
315967371.24633384,00000000-0000-0000-0000-000000020682,AGENT,589.0555078301834,1505.3788498554807,MIA
315967371.24633384,00000000-0000-0000-0000-000000020854,OTHERS,580.4175486696255,1556.4343264944746,MIA
315967371.24633384,00000000-0000-0000-0000-000000020862,OTHERS,583.1985942587332,1571.7695951515182,MIA
315967371.24633384,00000000-0000-0000-0000-000000020587,OTHERS,592.6054009758635,1490.504402015523,MIA
315967371.24633384,00000000-0000-0000-0000-000000020769,OTHERS,580.9733943326569,1480.0844902483948,MIA
315967371.24633384,00000000-0000-0000-0000-000000020866,OTHERS,709.6526261508003,1524.4847166883487,MIA
315967371.24633384,00000000-0000-0000-0000-000000020823,OTHERS,582.0973942426232,1549.3998088617645,MIA
315967371.24633384,00000000-0000-0000-0000-000000020897,OTHERS,666.939415086935,1530.566372734702,MIA
315967371.24633384,00000000-0000-0000-0000-000000020632,OTHERS,592.6534966734238,1498.3379740673995,MIA
315967371.24633384,00000000-0000-0000-0000-000000020884,OTHERS,563.4439470594137,1532.3699010977357,MIA
315967371.24633384,00000000-0000-0000-0000-000000020894,OTHERS,563.2069730257339,1532.3269597508304,MIA
315967371.24633384,00000000-0000-0000-0000-000000020872,OTHERS,590.024634947158,1470.0898149343375,MIA
315967371.24633384,00000000-0000-0000-0000-000000020859,OTHERS,682.3739483809545,1519.9231280402655,MIA
315967371.24633384,00000000-0000-0000-0000-000000020887,OTHERS,560.7565096485205,1531.790176300658,MIA
315967371.24633384,00000000-0000-0000-0000-000000020893,OTHERS,552.8620016915937,1533.555074927345,MIA
315967371.24633384,00000000-0000-0000-0000-000000020883,OTHERS,583.5281613294843,1558.407032717349,MIA
315967371.24633384,00000000-0000-0000-0000-000000020878,OTHERS,586.9399554632074,1590.9627017091345,MIA
315967371.24633384,00000000-0000-0000-0000-000000020807,OTHERS,588.8047922266238,1598.512530658912,MIA
315967371.24633384,00000000-0000-0000-0000-000000020822,OTHERS,582.8961188607544,1512.738019910924,MIA
315967371.24633384,00000000-0000-0000-0000-000000020896,OTHERS,581.1934060946121,1517.2599614829694,MIA
315967371.24633384,00000000-0000-0000-0000-000000020868,OTHERS,625.7639088629908,1524.8548219371673,MIA
315967371.37309647,00000000-0000-0000-0000-000000000000,AV,588.4787727857503,1523.8135487964137,MIA
315967371.37309647,00000000-0000-0000-0000-000000020892,OTHERS,581.5330202116697,1516.2567665539718,MIA
315967371.37309647,00000000-0000-0000-0000-000000020756,OTHERS,666.1066555096724,1523.0569158574026,MIA
315967371.37309647,00000000-0000-0000-0000-000000020682,AGENT,589.0213298311515,1505.8143200357727,MIA
315967371.37309647,00000000-0000-0000-0000-000000020854,OTHERS,580.3871111485696,1556.6329378201328,MIA
315967371.37309647,00000000-0000-0000-0000-000000020862,OTHERS,583.0329874412273,1571.9074751897103,MIA
315967371.37309647,00000000-0000-0000-0000-000000020587,OTHERS,592.5554752311875,1490.7738375249967,MIA
315967371.37309647,00000000-0000-0000-0000-000000020769,OTHERS,580.6720101809458,1480.3410724754792,MIA
