TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968760.48507446,00000000-0000-0000-0000-000000000000,AV,2101.0984752444488,655.6535811240318,PIT
315968760.48507446,00000000-0000-0000-0000-000000032675,OTHERS,2127.283110688354,675.15614883972,PIT
315968760.48507446,00000000-0000-0000-0000-000000032795,AGENT,2058.768453745044,624.1210947437952,PIT
315968760.48507446,00000000-0000-0000-0000-000000032612,OTHERS,2159.7525921126025,704.9348200101176,PIT
315968760.48507446,00000000-0000-0000-0000-000000032781,OTHERS,2101.297642181536,662.9366118163663,PIT
315968760.48507446,00000000-0000-0000-0000-000000032804,OTHERS,2091.0637133529567,658.9102292833305,PIT
315968760.58795345,00000000-0000-0000-0000-000000000000,AV,2101.995042707356,656.4003132478467,PIT
315968760.58795345,00000000-0000-0000-0000-000000032675,OTHERS,2128.201478121613,675.7960283416896,PIT
315968760.58795345,00000000-0000-0000-0000-000000032795,AGENT,2061.196378589747,625.5030761310093,PIT
315968760.58795345,00000000-0000-0000-0000-000000032612,OTHERS,2162.2097128425985,706.8041671536896,PIT
315968760.58795345,00000000-0000-0000-0000-000000032781,OTHERS,2100.3898975590696,662.1830352712657,PIT
315968760.58795345,00000000-0000-0000-0000-000000032804,OTHERS,2091.421282013925,659.11643886668,PIT
315968760.69814813,00000000-0000-0000-0000-000000000000,AV,2103.020067955011,657.2370852209151,PIT
315968760.69814813,00000000-0000-0000-0000-000000032612,OTHERS,2162.2097128492483,706.804167163371,PIT
315968760.69814813,00000000-0000-0000-0000-000000032675,OTHERS,2129.9526716495225,677.4825923661745,PIT
315968760.69814813,00000000-0000-0000-0000-000000032795,AGENT,2061.196378599841,625.5030761364118,PIT
315968760.69814813,00000000-0000-0000-0000-000000032781,OTHERS,2099.371549388302,661.3113773913763,PIT
315968760.69814813,00000000-0000-0000-0000-000000032804,OTHERS,2091.5035257695126,659.2335275834698,PIT
315968760.79601663,00000000-0000-0000-0000-000000000000,AV,2103.8736962133967,657.9385651592794,PIT
