TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992609.31668705,00000000-0000-0000-0000-000000000000,AV,2173.237752232545,723.2263116714032,PIT
315992609.31668705,00000000-0000-0000-0000-000000177890,OTHERS,2196.23780562115,740.3297116177725,PIT
315992609.31668705,00000000-0000-0000-0000-000000177960,OTHERS,2184.3394664748853,752.7403371099768,PIT
315992609.31668705,00000000-0000-0000-0000-000000177943,OTHERS,2203.608693891457,738.6440518214843,PIT
315992609.31668705,00000000-0000-0000-0000-000000177954,OTHERS,2127.373601563099,684.8556181618828,PIT
315992609.31668705,00000000-0000-0000-0000-000000177953,AGENT,2100.836081097709,662.7075312429138,PIT
315992609.31668705,00000000-0000-0000-0000-000000178012,OTHERS,2186.5086542681306,755.8167565832177,PIT
315992609.31668705,00000000-0000-0000-0000-000000177947,OTHERS,2183.9042352086153,725.1733169782747,PIT
315992609.42638505,00000000-0000-0000-0000-000000000000,AV,2172.3096386398647,722.4434811884697,PIT
315992609.42638505,00000000-0000-0000-0000-000000177890,OTHERS,2196.232900592319,741.3336230015755,PIT
315992609.42638505,00000000-0000-0000-0000-000000177960,OTHERS,2184.3760433812627,752.8469920306003,PIT
315992609.42638505,00000000-0000-0000-0000-000000177943,OTHERS,2204.7456390665347,739.8006693335689,PIT
315992609.42638505,00000000-0000-0000-0000-000000177954,OTHERS,2125.433290776497,683.2046160110442,PIT
315992609.42638505,00000000-0000-0000-0000-000000177953,AGENT,2098.8955057207627,661.0105020662187,PIT
315992609.42638505,00000000-0000-0000-0000-000000178012,OTHERS,2186.5458607646333,755.7857690587765,PIT
315992609.42638505,00000000-0000-0000-0000-000000177947,OTHERS,2184.6982363211328,725.804063989482,PIT
315992609.51404065,00000000-0000-0000-0000-000000000000,AV,2171.56338815717,721.8122756650263,PIT
315992609.51404065,00000000-0000-0000-0000-000000177890,OTHERS,2196.232900592319,741.3336230015755,PIT
315992609.51404065,00000000-0000-0000-0000-000000177960,OTHERS,2184.3760433812627,752.8469920306003,PIT
315992609.51404065,00000000-0000-0000-0000-000000177943,OTHERS,2204.7456390665347,739.8006693335689,PIT
315992609.51404065,00000000-0000-0000-0000-000000177954,OTHERS,2125.433290776497,683.2046160110442,PIT
315992609.51404065,00000000-0000-0000-0000-000000177953,AGENT,2098.8955057207627,661.0105020662187,PIT
315992609.51404065,00000000-0000-0000-0000-000000178012,OTHERS,2186.5458607646333,755.7857690587765,PIT
315992609.51404065,00000000-0000-0000-0000-000000177947,OTHERS,2184.6982363211328,725.804063989482,PIT
315992609.61568683,00000000-0000-0000-0000-000000000000,AV,2170.652262803368,721.0430170552327,PIT
315992609.61568683,00000000-0000-0000-0000-000000177890,OTHERS,2196.162495745315,742.0207902107895,PIT
315992609.61568683,00000000-0000-0000-0000-000000177960,OTHERS,2184.4105455193303,752.6183938038463,PIT
315992609.61568683,00000000-0000-0000-0000-000000177943,OTHERS,2205.7372298542928,740.5420059686572,PIT
315992609.61568683,00000000-0000-0000-0000-000000177954,OTHERS,2124.238308252472,682.2616766563117,PIT
315992609.61568683,00000000-0000-0000-0000-000000177953,AGENT,2097.821230855676,660.3055179438758,PIT
315992609.61568683,00000000-0000-0000-0000-000000178012,OTHERS,2186.5458607646333,755.7857690587765,PIT
315992609.61568683,00000000-0000-0000-0000-000000177947,OTHERS,2185.4522360936144,726.3729107190743,PIT
315992609.7183811,00000000-0000-0000-0000-000000000000,AV,2169.825090479968,720.3427649159313,PIT
315992609.7183811,00000000-0000-0000-0000-000000177890,OTHERS,2196.1992656371285,742.5652356201343,PIT
315992609.7183811,00000000-0000-0000-0000-000000177960,OTHERS,2184.668198390525,752.7780858516303,PIT
315992609.7183811,00000000-0000-0000-0000-000000177943,OTHERS,2206.523470412184,741.3217780417143,PIT
315992609.7183811,00000000-0000-0000-0000-000000177954,OTHERS,2123.1407190999803,681.0927450671337,PIT
315992609.7183811,00000000-0000-0000-0000-000000177953,AGENT,2096.889321647178,659.4780756237003,PIT
315992609.7183811,00000000-0000-0000-0000-000000178012,OTHERS,2186.5458607646333,755.7857690587765,PIT
315992609.7183811,00000000-0000-0000-0000-000000177947,OTHERS,2185.8501425467707,726.854896360384,PIT
315992609.8187297,00000000-0000-0000-0000-000000000000,AV,2168.9981656408395,719.6428714567023,PIT
315992609.8187297,00000000-0000-0000-0000-000000177890,OTHERS,2196.016359422828,743.658319796965,PIT
315992609.8187297,00000000-0000-0000-0000-000000177943,OTHERS,2207.13493772351,742.196423885737,PIT
315992609.8187297,00000000-0000-0000-0000-000000177947,OTHERS,2187.1189557476073,727.9107406893231,PIT
315992609.8187297,00000000-0000-0000-0000-000000177960,OTHERS,2184.668198373041,752.7780858375093,PIT
315992609.8187297,00000000-0000-0000-0000-000000177953,AGENT,2094.9135780207266,657.8943021213802,PIT
315992609.8187297,00000000-0000-0000-0000-000000177954,OTHERS,2120.809329838641,679.6717260552167,PIT
315992609.91689134,00000000-0000-0000-0000-000000000000,AV,2168.1728281091096,718.9442785652617,PIT
315992609.91689134,00000000-0000-0000-0000-000000177890,OTHERS,2195.895449708685,744.2446936965317,PIT
315992609.91689134,00000000-0000-0000-0000-000000177943,OTHERS,2207.134937714889,742.1964238787117,PIT
