TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968994.7150228,00000000-0000-0000-0000-000000000000,AV,2162.877520871421,788.6964794878381,PIT
315968994.7150228,00000000-0000-0000-0000-000000006725,OTHERS,2165.7086915027053,785.2101736634331,PIT
315968994.7150228,00000000-0000-0000-0000-000000006769,OTHERS,2161.0419719723473,785.6042501731308,PIT
315968994.7150228,00000000-0000-0000-0000-000000006855,OTHERS,2157.7246969925945,816.5187031801636,PIT
315968994.7150228,00000000-0000-0000-0000-000000006938,OTHERS,2137.455482016994,815.3690835524948,PIT
315968994.7150228,00000000-0000-0000-0000-000000006898,OTHERS,2173.6873849881213,766.5054104417792,PIT
315968994.7150228,00000000-0000-0000-0000-000000006900,OTHERS,2163.2421716010094,821.4943492807706,PIT
315968994.7150228,00000000-0000-0000-0000-000000006917,AGENT,2144.993179288322,805.5213373079326,PIT
315968994.7150228,00000000-0000-0000-0000-000000006922,OTHERS,2167.4848304352945,824.7666511718277,PIT
315968994.7150228,00000000-0000-0000-0000-000000006944,OTHERS,2123.142096937177,825.8448579935159,PIT
315968994.7150228,00000000-0000-0000-0000-000000006763,OTHERS,2174.0356752492253,769.5701631575066,PIT
315968994.7150228,00000000-0000-0000-0000-000000006939,OTHERS,2175.1132654627368,830.6909559461882,PIT
315968994.7150228,00000000-0000-0000-0000-000000006942,OTHERS,2191.315903610994,731.8839089046035,PIT
315968994.7150228,00000000-0000-0000-0000-000000006941,OTHERS,2165.6357197552998,780.3257218225294,PIT
315968994.8269449,00000000-0000-0000-0000-000000000000,AV,2162.871148367644,788.7046666926311,PIT
315968994.8269449,00000000-0000-0000-0000-000000006725,OTHERS,2165.7091788905386,785.2169750925708,PIT
315968994.8269449,00000000-0000-0000-0000-000000006769,OTHERS,2161.470115120996,785.0843538936072,PIT
315968994.8269449,00000000-0000-0000-0000-000000006855,OTHERS,2157.699750924525,816.4850044763319,PIT
315968994.8269449,00000000-0000-0000-0000-000000006900,OTHERS,2163.130339226389,821.4491625526697,PIT
315968994.8269449,00000000-0000-0000-0000-000000006917,AGENT,2145.376445649133,805.0012097707591,PIT
315968994.8269449,00000000-0000-0000-0000-000000006922,OTHERS,2167.5671082948684,824.8456054351759,PIT
315968994.8269449,00000000-0000-0000-0000-000000006944,OTHERS,2123.015906517109,826.0502016513794,PIT
315968994.8269449,00000000-0000-0000-0000-000000006763,OTHERS,2174.3023384965204,769.2225103875693,PIT
315968994.8269449,00000000-0000-0000-0000-000000006939,OTHERS,2175.0461266132256,830.5615872640608,PIT
315968994.8269449,00000000-0000-0000-0000-000000006898,OTHERS,2174.486847586782,765.8315488866797,PIT
315968994.8269449,00000000-0000-0000-0000-000000006948,OTHERS,2138.4355148908858,814.1682687809434,PIT
315968994.8269449,00000000-0000-0000-0000-000000006942,OTHERS,2191.3159036109028,731.8839089045584,PIT
315968994.8269449,00000000-0000-0000-0000-000000006938,OTHERS,2137.4554820169587,815.3690835524692,PIT
315968994.8269449,00000000-0000-0000-0000-000000006941,OTHERS,2165.635719755293,780.3257218225273,PIT
315968994.94035715,00000000-0000-0000-0000-000000000000,AV,2162.871119900116,788.7043967826248,PIT
315968994.94035715,00000000-0000-0000-0000-000000006725,OTHERS,2165.734945369017,785.0945560860125,PIT
315968994.94035715,00000000-0000-0000-0000-000000006769,OTHERS,2161.654963303813,784.9270622467312,PIT
315968994.94035715,00000000-0000-0000-0000-000000006855,OTHERS,2157.744992063013,816.4130953089177,PIT
315968994.94035715,00000000-0000-0000-0000-000000006898,OTHERS,2175.119178240955,765.1970807626552,PIT
315968994.94035715,00000000-0000-0000-0000-000000006948,OTHERS,2138.947706794078,813.5678733417244,PIT
315968994.94035715,00000000-0000-0000-0000-000000006900,OTHERS,2163.2106302137768,821.3863659902454,PIT
315968994.94035715,00000000-0000-0000-0000-000000006917,AGENT,2145.7778444725573,804.5704964397162,PIT
315968994.94035715,00000000-0000-0000-0000-000000006922,OTHERS,2167.403454727836,824.6330472142682,PIT
315968994.94035715,00000000-0000-0000-0000-000000006944,OTHERS,2123.499496989998,825.6019552570923,PIT
315968994.94035715,00000000-0000-0000-0000-000000006763,OTHERS,2174.5296406697385,768.9342481127627,PIT
315968994.94035715,00000000-0000-0000-0000-000000006939,OTHERS,2174.7616954377945,830.3454503606813,PIT
