TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975727.05659336,00000000-0000-0000-0000-000000000000,AV,2175.6063739333513,763.7114670097313,PIT
315975727.05659336,00000000-0000-0000-0000-000000119168,OTHERS,2183.0645017347747,755.1429489772669,PIT
315975727.05659336,00000000-0000-0000-0000-000000119205,OTHERS,2183.586964658294,758.3590631946986,PIT
315975727.05659336,00000000-0000-0000-0000-000000119499,OTHERS,2153.9392135899507,799.628761897289,PIT
315975727.05659336,00000000-0000-0000-0000-000000119429,OTHERS,2171.74319456572,768.7702500738568,PIT
315975727.05659336,00000000-0000-0000-0000-000000119564,AGENT,2132.1476505278906,816.1748521698784,PIT
315975727.05659336,00000000-0000-0000-0000-000000119546,OTHERS,2159.406132705537,811.7010280037475,PIT
315975727.05659336,00000000-0000-0000-0000-000000119563,OTHERS,2147.4678845406625,794.4383313279918,PIT
315975727.05659336,00000000-0000-0000-0000-000000119521,OTHERS,2141.4297976240728,809.8655653763542,PIT
315975727.16037124,00000000-0000-0000-0000-000000000000,AV,2175.6064261570014,763.7114886009504,PIT
315975727.16037124,00000000-0000-0000-0000-000000119168,OTHERS,2183.0696838466947,755.1368088736259,PIT
315975727.16037124,00000000-0000-0000-0000-000000119205,OTHERS,2183.581126546971,758.3631047170679,PIT
315975727.16037124,00000000-0000-0000-0000-000000119499,OTHERS,2153.289681050409,800.3641203548482,PIT
315975727.16037124,00000000-0000-0000-0000-000000119429,OTHERS,2171.686203807013,768.8145662846472,PIT
315975727.16037124,00000000-0000-0000-0000-000000119564,AGENT,2132.5146368855026,815.883024012815,PIT
315975727.16037124,00000000-0000-0000-0000-000000119546,OTHERS,2159.081709581148,811.5299566288237,PIT
315975727.16037124,00000000-0000-0000-0000-000000119563,OTHERS,2147.4678845406625,794.4383313279918,PIT
315975727.16037124,00000000-0000-0000-0000-000000119521,OTHERS,2141.7619665194857,809.6729068142394,PIT
315975727.2587025,00000000-0000-0000-0000-000000000000,AV,2175.6063873750963,763.7114668536071,PIT
315975727.2587025,00000000-0000-0000-0000-000000119168,OTHERS,2183.0877414842894,755.143767665569,PIT
315975727.2587025,00000000-0000-0000-0000-000000119205,OTHERS,2183.584719602609,758.3806553495419,PIT
315975727.2587025,00000000-0000-0000-0000-000000119499,OTHERS,2152.811657346519,801.1421749164873,PIT
315975727.2587025,00000000-0000-0000-0000-000000119429,OTHERS,2171.681551412031,768.7971500690921,PIT
315975727.2587025,00000000-0000-0000-0000-000000119564,AGENT,2132.8016677206438,815.5707840096799,PIT
315975727.2587025,00000000-0000-0000-0000-000000119546,OTHERS,2159.2279606338966,811.6514015547971,PIT
315975727.2587025,00000000-0000-0000-0000-000000119563,OTHERS,2147.4678845406625,794.4383313279918,PIT
315975727.2587025,00000000-0000-0000-0000-000000119521,OTHERS,2141.9739226921965,809.4245604569156,PIT
315975727.3558706,00000000-0000-0000-0000-000000000000,AV,2175.6063220575147,763.7115539354303,PIT
315975727.3558706,00000000-0000-0000-0000-000000119168,OTHERS,2183.130846930735,754.9856786870764,PIT
315975727.3558706,00000000-0000-0000-0000-000000119205,OTHERS,2183.628563821659,758.3245260790032,PIT
315975727.3558706,00000000-0000-0000-0000-000000119499,OTHERS,2152.1587958855093,801.7017920560572,PIT
