TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982152.82044184,00000000-0000-0000-0000-000000000000,AV,2183.096343496132,759.4658607336787,PIT
315982152.82044184,00000000-0000-0000-0000-000000104599,OTHERS,2137.710570634235,818.5112774533891,PIT
315982152.82044184,00000000-0000-0000-0000-000000104645,OTHERS,2179.321461021042,759.4358450517894,PIT
315982152.82044184,00000000-0000-0000-0000-000000103874,OTHERS,2183.0262439124167,754.6730458335512,PIT
315982152.82044184,00000000-0000-0000-0000-000000104640,AGENT,2159.977136068241,792.4622391640619,PIT
315982152.82044184,00000000-0000-0000-0000-000000104897,OTHERS,2204.771050317826,750.3123753548002,PIT
315982152.82044184,00000000-0000-0000-0000-000000104879,OTHERS,2165.176160940713,781.5535221698398,PIT
315982152.82044184,00000000-0000-0000-0000-000000104907,OTHERS,2209.795679629047,750.3128819238498,PIT
315982152.82044184,00000000-0000-0000-0000-000000104880,OTHERS,2188.242788979233,736.2029504086588,PIT
315982152.82044184,00000000-0000-0000-0000-000000104884,OTHERS,2164.6203789450346,821.9858171059352,PIT
315982152.82044184,00000000-0000-0000-0000-000000104339,OTHERS,2180.1911305050103,762.8042592048648,PIT
315982152.92028034,00000000-0000-0000-0000-000000000000,AV,2183.123446320672,759.4346634321395,PIT
315982152.92028034,00000000-0000-0000-0000-000000104599,OTHERS,2136.859561981714,819.422143835586,PIT
315982152.92028034,00000000-0000-0000-0000-000000104645,OTHERS,2179.491879401197,759.3399202474016,PIT
315982152.92028034,00000000-0000-0000-0000-000000104339,OTHERS,2180.198172023333,762.803906561661,PIT
315982152.92028034,00000000-0000-0000-0000-000000104907,OTHERS,2207.026675539048,747.0701922105902,PIT
315982152.92028034,00000000-0000-0000-0000-000000104880,OTHERS,2187.8285935994186,735.8918735225211,PIT
315982152.92028034,00000000-0000-0000-0000-000000103874,OTHERS,2183.043892711892,754.6735052518643,PIT
315982152.92028034,00000000-0000-0000-0000-000000104640,AGENT,2159.7852272859504,792.6658420034884,PIT
315982152.92028034,00000000-0000-0000-0000-000000104897,OTHERS,2204.310146235269,750.1063768892093,PIT
315982152.92028034,00000000-0000-0000-0000-000000104879,OTHERS,2165.3908474726068,781.3468419228662,PIT
315982152.92028034,00000000-0000-0000-0000-000000104884,OTHERS,2164.787527374227,821.9011129761614,PIT
315982153.0218791,00000000-0000-0000-0000-000000000000,AV,2183.1235837549875,759.4347007979295,PIT
315982153.0218791,00000000-0000-0000-0000-000000104599,OTHERS,2136.517675758196,820.1579796603224,PIT
315982153.0218791,00000000-0000-0000-0000-000000104645,OTHERS,2179.339962933614,759.4684434003201,PIT
315982153.0218791,00000000-0000-0000-0000-000000104339,OTHERS,2180.1931325884907,762.8029977615338,PIT
315982153.0218791,00000000-0000-0000-0000-000000104880,OTHERS,2187.750880853137,735.7804465565997,PIT
315982153.0218791,00000000-0000-0000-0000-000000104907,OTHERS,2206.490863580938,747.0093434486928,PIT
315982153.0218791,00000000-0000-0000-0000-000000103874,OTHERS,2183.0401633166543,754.6724537692608,PIT
315982153.0218791,00000000-0000-0000-0000-000000104640,AGENT,2159.4939746586506,793.0430191579712,PIT
315982153.0218791,00000000-0000-0000-0000-000000104897,OTHERS,2203.8621087809493,749.870125447808,PIT
315982153.0218791,00000000-0000-0000-0000-000000104879,OTHERS,2165.7878307129367,780.8065994015277,PIT
315982153.0218791,00000000-0000-0000-0000-000000104884,OTHERS,2164.5073442399867,821.8016094178537,PIT
315982153.12259644,00000000-0000-0000-0000-000000000000,AV,2183.1235185005885,759.4346749667155,PIT
