TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969455.9342561,00000000-0000-0000-0000-000000000000,AV,189.92832946415797,1019.6865960987697,MIA
315969455.9342561,00000000-0000-0000-0000-000000023101,OTHERS,178.6709792418281,1022.1780914817032,MIA
315969455.9342561,00000000-0000-0000-0000-000000023127,OTHERS,129.1197541893896,1026.1299492298779,MIA
315969455.9342561,00000000-0000-0000-0000-000000023072,OTHERS,188.6880471326786,1022.5526347409813,MIA
315969455.9342561,00000000-0000-0000-0000-000000023135,OTHERS,136.8801284370039,1026.4896916519526,MIA
315969455.9342561,00000000-0000-0000-0000-000000023055,OTHERS,194.45450882921813,1023.3282771566523,MIA
315969455.9342561,00000000-0000-0000-0000-000000022533,OTHERS,212.99315872799983,1020.3583034783827,MIA
315969455.9342561,00000000-0000-0000-0000-000000023043,OTHERS,203.91643820699463,1023.2399045883078,MIA
315969455.9342561,00000000-0000-0000-0000-000000022499,OTHERS,203.64517452258747,1029.3639067609724,MIA
315969455.9342561,00000000-0000-0000-0000-000000023048,OTHERS,132.58162229990108,1017.1657842023253,MIA
315969455.9342561,00000000-0000-0000-0000-000000023006,AGENT,227.45731771690654,1023.87785880732,MIA
315969455.9342561,00000000-0000-0000-0000-000000022999,OTHERS,235.4028463412177,1023.814932630392,MIA
315969455.9342561,00000000-0000-0000-0000-000000023131,OTHERS,255.61958749371757,1035.0338782603283,MIA
315969455.9342561,00000000-0000-0000-0000-000000022612,OTHERS,198.0876904068409,1029.4518268215727,MIA
315969455.9342561,00000000-0000-0000-0000-000000022968,OTHERS,170.06863727224797,1028.3031860949252,MIA
315969455.9342561,00000000-0000-0000-0000-000000022501,OTHERS,209.64259775940982,1029.018129030025,MIA
315969455.9342561,00000000-0000-0000-0000-000000022926,OTHERS,228.65021847685028,1021.0385736344299,MIA
315969455.9342561,00000000-0000-0000-0000-000000023013,OTHERS,215.8249277422236,1023.5941845629573,MIA
315969456.0334712,00000000-0000-0000-0000-000000000000,AV,189.92838107375718,1019.6865029818376,MIA
315969456.0334712,00000000-0000-0000-0000-000000023101,OTHERS,178.7050450898824,1022.1876013143452,MIA
315969456.0334712,00000000-0000-0000-0000-000000023127,OTHERS,129.20109096823916,1026.1164230322363,MIA
315969456.0334712,00000000-0000-0000-0000-000000023072,OTHERS,188.68187002456963,1022.5557367628052,MIA
315969456.0334712,00000000-0000-0000-0000-000000023135,OTHERS,136.97407225303914,1026.6243976934766,MIA
