TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967322.86734915,00000000-0000-0000-0000-000000000000,AV,419.24565747631135,1124.3756964991337,MIA
315967322.86734915,00000000-0000-0000-0000-000000006810,OTHERS,422.8266255259425,1106.9314457264163,MIA
315967322.86734915,00000000-0000-0000-0000-000000007796,OTHERS,422.78569384605737,1129.4997815274014,MIA
315967322.86734915,00000000-0000-0000-0000-000000007895,OTHERS,419.5017061814401,1116.7431491920415,MIA
315967322.86734915,00000000-0000-0000-0000-000000007675,OTHERS,422.5415822455088,1118.5207741942634,MIA
315967322.86734915,00000000-0000-0000-0000-000000007933,OTHERS,423.5752958520878,1084.0401815256075,MIA
315967322.86734915,00000000-0000-0000-0000-000000007854,OTHERS,423.2340364029615,1097.1838286010725,MIA
315967322.86734915,00000000-0000-0000-0000-000000007921,OTHERS,502.7503371120815,1148.1244714393767,MIA
315967322.86734915,00000000-0000-0000-0000-000000007829,OTHERS,419.3321244186172,1242.5747893648254,MIA
315967322.86734915,00000000-0000-0000-0000-000000006960,AGENT,416.34154997555254,1125.609410438353,MIA
315967322.86734915,00000000-0000-0000-0000-000000007905,OTHERS,451.3787355785929,1143.3271953182673,MIA
315967322.86734915,00000000-0000-0000-0000-000000007891,OTHERS,417.03167489460367,1117.807194927201,MIA
315967322.86734915,00000000-0000-0000-0000-000000007892,OTHERS,435.3802059023524,1143.5333762668574,MIA
315967322.86734915,00000000-0000-0000-0000-000000007877,OTHERS,421.49321634496107,1146.7389556797148,MIA
315967322.86734915,00000000-0000-0000-0000-000000007864,OTHERS,418.07040535573634,1161.862199952274,MIA
315967322.86734915,00000000-0000-0000-0000-000000007931,OTHERS,419.8368162503315,1105.850520083179,MIA
315967322.86734915,00000000-0000-0000-0000-000000007846,OTHERS,414.713198025448,1184.5754473185452,MIA
315967322.96752596,00000000-0000-0000-0000-000000000000,AV,419.2433882376392,1124.4292483007437,MIA
315967322.96752596,00000000-0000-0000-0000-000000006810,OTHERS,422.8568211614813,1106.9187039659696,MIA
315967322.96752596,00000000-0000-0000-0000-000000007796,OTHERS,422.77868732006925,1129.483518616398,MIA
315967322.96752596,00000000-0000-0000-0000-000000007895,OTHERS,419.5013361200978,1116.8744904605328,MIA
315967322.96752596,00000000-0000-0000-0000-000000007675,OTHERS,422.5482792722402,1118.5570408252484,MIA
315967322.96752596,00000000-0000-0000-0000-000000007933,OTHERS,423.5620941018187,1084.4580884360953,MIA
315967322.96752596,00000000-0000-0000-0000-000000007854,OTHERS,423.30703538134367,1097.1633430362074,MIA
315967322.96752596,00000000-0000-0000-0000-000000007921,OTHERS,502.98847540683676,1148.1668084870594,MIA
315967322.96752596,00000000-0000-0000-0000-000000007829,OTHERS,419.34851110372716,1242.5606525360854,MIA
315967322.96752596,00000000-0000-0000-0000-000000006960,AGENT,416.34100734443774,1125.6067951485306,MIA
315967322.96752596,00000000-0000-0000-0000-000000007905,OTHERS,450.67728637174974,1143.2791682151876,MIA
315967322.96752596,00000000-0000-0000-0000-000000007891,OTHERS,417.04627397055685,1117.7834534384624,MIA
315967322.96752596,00000000-0000-0000-0000-000000007892,OTHERS,434.7081141876704,1143.5649257377142,MIA
315967322.96752596,00000000-0000-0000-0000-000000007877,OTHERS,421.100124080693,1147.1252711875513,MIA
315967322.96752596,00000000-0000-0000-0000-000000007864,OTHERS,418.06739199073263,1162.5366811345154,MIA
315967322.96752596,00000000-0000-0000-0000-000000007931,OTHERS,419.861244182212,1106.059075934058,MIA
315967322.96752596,00000000-0000-0000-0000-000000007846,OTHERS,414.6667335404829,1185.7396661008324,MIA
315967323.0672417,00000000-0000-0000-0000-000000000000,AV,419.2427121234911,1124.4293595507622,MIA
315967323.0672417,00000000-0000-0000-0000-000000006810,OTHERS,422.8533274013325,1106.9091307910699,MIA
315967323.0672417,00000000-0000-0000-0000-000000007796,OTHERS,422.78955380979096,1129.4946946580646,MIA
315967323.0672417,00000000-0000-0000-0000-000000007895,OTHERS,419.4899316343392,1116.9686626147914,MIA
315967323.0672417,00000000-0000-0000-0000-000000007675,OTHERS,422.5424419465325,1118.5888777677085,MIA
315967323.0672417,00000000-0000-0000-0000-000000007933,OTHERS,423.56209410180435,1084.4580884360942,MIA
315967323.0672417,00000000-0000-0000-0000-000000007854,OTHERS,423.2133497010858,1097.3595925044963,MIA
315967323.0672417,00000000-0000-0000-0000-000000007921,OTHERS,502.9909568120324,1148.0698308563,MIA
315967323.0672417,00000000-0000-0000-0000-000000007829,OTHERS,419.2859403205732,1242.5669159929867,MIA
315967323.0672417,00000000-0000-0000-0000-000000006960,AGENT,416.3468729673432,1125.613951466406,MIA
315967323.0672417,00000000-0000-0000-0000-000000007905,OTHERS,450.1383908622496,1143.1624586203393,MIA
315967323.0672417,00000000-0000-0000-0000-000000007891,OTHERS,417.0480512835685,1117.8213067262177,MIA
315967323.0672417,00000000-0000-0000-0000-000000007892,OTHERS,434.22301268005936,1143.5647851411445,MIA
315967323.0672417,00000000-0000-0000-0000-000000007877,OTHERS,420.7940584850552,1147.4360219832065,MIA
315967323.0672417,00000000-0000-0000-0000-000000007864,OTHERS,418.1018316542649,1163.3661946790953,MIA
315967323.0672417,00000000-0000-0000-0000-000000007931,OTHERS,419.86684417944997,1106.1759056943588,MIA
315967323.0672417,00000000-0000-0000-0000-000000007846,OTHERS,414.5726503761943,1187.2934666348438,MIA
315967323.16847163,00000000-0000-0000-0000-000000000000,AV,419.2424136186068,1124.4296744316896,MIA
315967323.16847163,00000000-0000-0000-0000-000000006810,OTHERS,422.8476936909577,1106.922882005491,MIA
315967323.16847163,00000000-0000-0000-0000-000000007796,OTHERS,422.78059712707466,1129.473949847855,MIA
315967323.16847163,00000000-0000-0000-0000-000000007895,OTHERS,419.50554771336783,1117.0397937982962,MIA
315967323.16847163,00000000-0000-0000-0000-000000007675,OTHERS,422.53642802956927,1118.6030491786105,MIA
315967323.16847163,00000000-0000-0000-0000-000000007933,OTHERS,423.5878703607302,1085.2162578041314,MIA
315967323.16847163,00000000-0000-0000-0000-000000007854,OTHERS,423.28367238374716,1097.319579805466,MIA
315967323.16847163,00000000-0000-0000-0000-000000006960,AGENT,416.3407910794005,1125.6158719386715,MIA
315967323.16847163,00000000-0000-0000-0000-000000007905,OTHERS,449.31010567741333,1143.2086655806168,MIA
315967323.16847163,00000000-0000-0000-0000-000000007921,OTHERS,502.8425266028327,1148.1790465532536,MIA
315967323.16847163,00000000-0000-0000-0000-000000007829,OTHERS,419.3333149449791,1242.5355359073892,MIA
315967323.16847163,00000000-0000-0000-0000-000000007891,OTHERS,417.04426200124396,1117.8060300928178,MIA
315967323.16847163,00000000-0000-0000-0000-000000007892,OTHERS,433.9216285792195,1143.6074131527648,MIA
315967323.16847163,00000000-0000-0000-0000-000000007877,OTHERS,420.4411555957733,1147.808285874458,MIA
315967323.16847163,00000000-0000-0000-0000-000000007864,OTHERS,418.09387035738763,1164.335741756905,MIA
315967323.16847163,00000000-0000-0000-0000-000000007931,OTHERS,419.8104369852226,1106.348688621909,MIA
315967323.16847163,00000000-0000-0000-0000-000000007846,OTHERS,414.5483414684858,1187.8565935536885,MIA
