TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980005.07035446,00000000-0000-0000-0000-000000000000,AV,258.1023363106317,961.0096159081737,MIA
315980005.07035446,00000000-0000-0000-0000-000000097589,AGENT,261.0076718705745,969.5504512752613,MIA
315980005.07035446,00000000-0000-0000-0000-000000097767,OTHERS,253.89351032450529,989.1566820181384,MIA
315980005.07035446,00000000-0000-0000-0000-000000097797,OTHERS,250.42164259437197,989.4287764555928,MIA
315980005.07035446,00000000-0000-0000-0000-000000097876,OTHERS,251.39984340172714,905.9841987120833,MIA
315980005.07035446,00000000-0000-0000-0000-000000097871,OTHERS,254.9520702956896,865.2399208163838,MIA
315980005.07035446,00000000-0000-0000-0000-000000097872,OTHERS,259.2867675750795,1009.7894940352617,MIA
315980005.07035446,00000000-0000-0000-0000-000000097806,OTHERS,252.0979954563062,959.2221141391403,MIA
315980005.07035446,00000000-0000-0000-0000-000000097875,OTHERS,251.1896066098586,919.8829036210224,MIA
315980005.07035446,00000000-0000-0000-0000-000000097808,OTHERS,237.7278757661836,1024.0839335476371,MIA
315980005.2193599,00000000-0000-0000-0000-000000000000,AV,258.16558543479675,959.3865777413008,MIA
315980005.2193599,00000000-0000-0000-0000-000000097767,OTHERS,253.8376265623421,988.7113101398185,MIA
315980005.2193599,00000000-0000-0000-0000-000000097797,OTHERS,250.38833484426326,988.563792912798,MIA
315980005.2193599,00000000-0000-0000-0000-000000097806,OTHERS,251.9985755589088,958.8985731146132,MIA
315980005.2193599,00000000-0000-0000-0000-000000097871,OTHERS,255.03254129301112,865.1955024665477,MIA
315980005.2193599,00000000-0000-0000-0000-000000097872,OTHERS,259.1033227250865,1007.1967273295224,MIA
315980005.2193599,00000000-0000-0000-0000-000000097589,AGENT,261.1112721098569,967.878427811264,MIA
315980005.2193599,00000000-0000-0000-0000-000000097876,OTHERS,251.34511951345402,905.5536116813246,MIA
315980005.2193599,00000000-0000-0000-0000-000000097808,OTHERS,238.7330508053127,1024.0904564820116,MIA
315980005.2193599,00000000-0000-0000-0000-000000097875,OTHERS,251.24736503540456,919.8892109716004,MIA
315980005.35841835,00000000-0000-0000-0000-000000000000,AV,258.2235590184613,957.8870851508284,MIA
315980005.35841835,00000000-0000-0000-0000-000000097767,OTHERS,253.92797915099288,987.8010934478557,MIA
315980005.35841835,00000000-0000-0000-0000-000000097797,OTHERS,250.4538207968557,988.842522668078,MIA
315980005.35841835,00000000-0000-0000-0000-000000097806,OTHERS,252.10640580869202,958.9940155680575,MIA
315980005.35841835,00000000-0000-0000-0000-000000097871,OTHERS,255.24080617886884,865.1493964124088,MIA
315980005.35841835,00000000-0000-0000-0000-000000097872,OTHERS,259.3559894882362,1005.9256567657808,MIA
315980005.35841835,00000000-0000-0000-0000-000000097589,AGENT,261.11017739384863,966.9663816264008,MIA
315980005.35841835,00000000-0000-0000-0000-000000097876,OTHERS,251.34511951345402,905.5536116813246,MIA
315980005.35841835,00000000-0000-0000-0000-000000097808,OTHERS,238.14597633995945,1024.0993941566476,MIA
315980005.35841835,00000000-0000-0000-0000-000000097875,OTHERS,251.3699904121177,919.8674503816964,MIA
315980005.4955559,00000000-0000-0000-0000-000000000000,AV,258.28022091130197,956.3905718018433,MIA
315980005.4955559,00000000-0000-0000-0000-000000097589,AGENT,261.12838145833933,966.0923365965816,MIA
315980005.4955559,00000000-0000-0000-0000-000000097797,OTHERS,250.4400284599997,988.8187810321876,MIA
