TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969688.55665034,00000000-0000-0000-0000-000000000000,AV,411.0337226805357,1399.2791671328894,MIA
315969688.55665034,00000000-0000-0000-0000-000000034400,OTHERS,410.6670426074698,1435.477393266446,MIA
315969688.55665034,00000000-0000-0000-0000-000000034526,OTHERS,414.1052053809234,1398.8473579587646,MIA
315969688.55665034,00000000-0000-0000-0000-000000034928,OTHERS,454.42832020592454,1377.6347689968911,MIA
315969688.55665034,00000000-0000-0000-0000-000000034936,OTHERS,409.4854147159875,1436.282765462503,MIA
315969688.55665034,00000000-0000-0000-0000-000000034938,OTHERS,416.53723185434524,1409.9805852184604,MIA
315969688.55665034,00000000-0000-0000-0000-000000034953,OTHERS,387.99457834424896,1380.5597069731725,MIA
315969688.55665034,00000000-0000-0000-0000-000000034977,OTHERS,390.6014406432672,1374.5333739882249,MIA
315969688.55665034,00000000-0000-0000-0000-000000034978,OTHERS,416.42063424239313,1415.721885321969,MIA
315969688.55665034,00000000-0000-0000-0000-000000034935,OTHERS,463.3883980909861,1378.1794054780285,MIA
315969688.55665034,00000000-0000-0000-0000-000000034999,OTHERS,509.6004131437117,1402.474312457912,MIA
315969688.55665034,00000000-0000-0000-0000-000000034867,OTHERS,412.5971213679784,1445.563025198891,MIA
315969688.55665034,00000000-0000-0000-0000-000000034965,OTHERS,405.72551434151126,1447.0744338109805,MIA
315969688.55665034,00000000-0000-0000-0000-000000034903,OTHERS,434.4725567596157,1384.1910121014378,MIA
315969688.55665034,00000000-0000-0000-0000-000000035019,OTHERS,467.941495466484,1385.3740570797336,MIA
315969688.55665034,00000000-0000-0000-0000-000000034981,OTHERS,415.7123723613341,1433.7095415693975,MIA
315969688.55665034,00000000-0000-0000-0000-000000034271,AGENT,413.0559166016977,1426.0705381166274,MIA
315969688.55665034,00000000-0000-0000-0000-000000035013,OTHERS,392.8371308712022,1455.670367557858,MIA
315969688.55665034,00000000-0000-0000-0000-000000035022,OTHERS,409.73277815716483,1433.1161839736205,MIA
315969688.55665034,00000000-0000-0000-0000-000000034990,OTHERS,400.2058200765125,1450.887101883378,MIA
315969688.6669938,00000000-0000-0000-0000-000000000000,AV,410.9898596081237,1400.479803387202,MIA
315969688.6669938,00000000-0000-0000-0000-000000034400,OTHERS,409.694833257362,1434.1081205746955,MIA
315969688.6669938,00000000-0000-0000-0000-000000034526,OTHERS,414.1408679889572,1399.9530589420929,MIA
315969688.6669938,00000000-0000-0000-0000-000000034928,OTHERS,454.42832020542505,1377.6347690067041,MIA
315969688.6669938,00000000-0000-0000-0000-000000034936,OTHERS,410.63769292976434,1436.477849246777,MIA
315969688.6669938,00000000-0000-0000-0000-000000034938,OTHERS,416.53621386328086,1410.0409794890695,MIA
315969688.6669938,00000000-0000-0000-0000-000000034977,OTHERS,390.08934171850615,1374.4728140309173,MIA
315969688.6669938,00000000-0000-0000-0000-000000034978,OTHERS,416.497270814533,1415.7900799603135,MIA
