TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976599.42988765,00000000-0000-0000-0000-000000000000,AV,2034.8963834496744,613.3998938782012,PIT
315976599.42988765,00000000-0000-0000-0000-000000070586,AGENT,2006.7671363765048,588.1192809682482,PIT
315976599.42988765,00000000-0000-0000-0000-000000070601,OTHERS,2059.0436111867552,631.0536202328935,PIT
315976599.42988765,00000000-0000-0000-0000-000000070721,OTHERS,2037.446542632247,618.7609993954662,PIT
315976599.42988765,00000000-0000-0000-0000-000000070704,OTHERS,1984.988372110744,595.9302211541096,PIT
315976599.42988765,00000000-0000-0000-0000-000000070723,OTHERS,2067.874017983508,633.4825175987478,PIT
315976599.5231879,00000000-0000-0000-0000-000000000000,AV,2034.0790224299703,612.7847379146624,PIT
315976599.5231879,00000000-0000-0000-0000-000000070586,AGENT,2005.0739502345405,586.7926868967555,PIT
315976599.5231879,00000000-0000-0000-0000-000000070601,OTHERS,2058.1496853968574,630.5460060622803,PIT
315976599.5231879,00000000-0000-0000-0000-000000070721,OTHERS,2037.6108630499807,618.8020148202568,PIT
315976599.5231879,00000000-0000-0000-0000-000000070704,OTHERS,1986.1808479853235,594.6312248682135,PIT
315976599.5231879,00000000-0000-0000-0000-000000070723,OTHERS,2066.2366347285333,632.535612439896,PIT
315976599.62790465,00000000-0000-0000-0000-000000000000,AV,2033.1298684179003,612.0828655240323,PIT
315976599.62790465,00000000-0000-0000-0000-000000070586,AGENT,2003.515278981097,585.5451258824507,PIT
315976599.62790465,00000000-0000-0000-0000-000000070601,OTHERS,2057.365238438132,629.9449316925381,PIT
315976599.62790465,00000000-0000-0000-0000-000000070756,OTHERS,1982.9813657813868,598.4719665466387,PIT
315976599.62790465,00000000-0000-0000-0000-000000070721,OTHERS,2037.7533866113693,618.8832273922137,PIT
315976599.62790465,00000000-0000-0000-0000-000000070704,OTHERS,1986.1704420993888,594.0078386066077,PIT
315976599.62790465,00000000-0000-0000-0000-000000070723,OTHERS,2065.857420280466,632.0101939858713,PIT
315976599.732433,00000000-0000-0000-0000-000000000000,AV,2032.2668440557013,611.4444217265243,PIT
315976599.732433,00000000-0000-0000-0000-000000070586,AGENT,2002.1754171849552,584.4512898444417,PIT
315976599.732433,00000000-0000-0000-0000-000000070601,OTHERS,2056.4762896531784,629.248990457396,PIT
315976599.732433,00000000-0000-0000-0000-000000070756,OTHERS,1982.8019435888148,598.5407804585368,PIT
315976599.732433,00000000-0000-0000-0000-000000070721,OTHERS,2037.9853857804053,619.015835571768,PIT
315976599.732433,00000000-0000-0000-0000-000000070704,OTHERS,1986.16395889904,594.0265142896244,PIT
315976599.732433,00000000-0000-0000-0000-000000070749,OTHERS,2006.988436474856,596.3983343417813,PIT
315976599.732433,00000000-0000-0000-0000-000000070723,OTHERS,2064.135081062504,630.7889226755992,PIT
315976599.82939917,00000000-0000-0000-0000-000000000000,AV,2031.4068287613907,610.8084897791963,PIT
315976599.82939917,00000000-0000-0000-0000-000000070586,AGENT,2000.9699442811761,583.4946114420445,PIT
315976599.82939917,00000000-0000-0000-0000-000000070601,OTHERS,2055.516217020649,628.6505002676754,PIT
