TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972659.8972283,00000000-0000-0000-0000-000000000000,AV,604.3042182991263,643.5433146462359,MIA
315972659.8972283,00000000-0000-0000-0000-000000051928,OTHERS,607.934723633376,638.1831287714966,MIA
315972659.8972283,00000000-0000-0000-0000-000000051639,OTHERS,605.0704662803665,631.8378439119265,MIA
315972659.8972283,00000000-0000-0000-0000-000000051964,OTHERS,607.7634302724682,631.3767713066045,MIA
315972659.8972283,00000000-0000-0000-0000-000000052145,OTHERS,602.4859869582677,724.1063306984987,MIA
315972659.8972283,00000000-0000-0000-0000-000000052128,OTHERS,599.8798858441924,678.1550322911278,MIA
315972659.8972283,00000000-0000-0000-0000-000000052147,AGENT,605.593188161099,687.4444105259613,MIA
315972659.8972283,00000000-0000-0000-0000-000000052067,OTHERS,611.0689452043738,630.7508706322251,MIA
315972659.8972283,00000000-0000-0000-0000-000000052076,OTHERS,604.1760927480018,650.8269001247428,MIA
315972659.8972283,00000000-0000-0000-0000-000000052113,OTHERS,616.0988682394492,722.4411444595171,MIA
315972659.8972283,00000000-0000-0000-0000-000000052102,OTHERS,611.0690596572834,647.4595649242665,MIA
315972659.8972283,00000000-0000-0000-0000-000000052146,OTHERS,612.1166456582538,719.9973661803348,MIA
315972659.8972283,00000000-0000-0000-0000-000000052105,OTHERS,603.1197233713914,657.2145663528636,MIA
315972659.8972283,00000000-0000-0000-0000-000000052114,OTHERS,603.1561295492918,671.5560785445714,MIA
315972659.8972283,00000000-0000-0000-0000-000000052142,OTHERS,611.5525570457529,612.2129098385797,MIA
315972659.99845964,00000000-0000-0000-0000-000000000000,AV,604.3041625906983,643.5434029884367,MIA
315972659.99845964,00000000-0000-0000-0000-000000051928,OTHERS,607.9248077086004,638.1984662333166,MIA
315972659.99845964,00000000-0000-0000-0000-000000051639,OTHERS,605.0259745758673,632.0088479510031,MIA
315972659.99845964,00000000-0000-0000-0000-000000051964,OTHERS,607.7565288109297,631.3930391999462,MIA
315972659.99845964,00000000-0000-0000-0000-000000052145,OTHERS,602.3942330252739,722.9360322919545,MIA
315972659.99845964,00000000-0000-0000-0000-000000052128,OTHERS,599.816420315493,678.320136715998,MIA
315972659.99845964,00000000-0000-0000-0000-000000052147,AGENT,605.593188161099,687.4444105259613,MIA
315972659.99845964,00000000-0000-0000-0000-000000052067,OTHERS,611.0593285701202,630.6494089080884,MIA
315972659.99845964,00000000-0000-0000-0000-000000052076,OTHERS,604.1629043509117,650.825927935955,MIA
315972659.99845964,00000000-0000-0000-0000-000000052113,OTHERS,615.9902578366386,722.4679560519425,MIA
315972659.99845964,00000000-0000-0000-0000-000000052102,OTHERS,611.116834947271,647.2191481254728,MIA
315972659.99845964,00000000-0000-0000-0000-000000052146,OTHERS,612.1166456582538,719.9973661803348,MIA
315972659.99845964,00000000-0000-0000-0000-000000052105,OTHERS,603.1162630741129,657.2802221169179,MIA
315972659.99845964,00000000-0000-0000-0000-000000052114,OTHERS,603.3534070066953,670.8785196502344,MIA
315972659.99845964,00000000-0000-0000-0000-000000052142,OTHERS,610.4762146733416,612.253421293797,MIA
315972660.08918035,00000000-0000-0000-0000-000000000000,AV,604.3039499721689,643.5437044780966,MIA
315972660.08918035,00000000-0000-0000-0000-000000051928,OTHERS,607.9262572760182,638.1419960898396,MIA
315972660.08918035,00000000-0000-0000-0000-000000051639,OTHERS,605.0638708664793,631.833455348588,MIA
315972660.08918035,00000000-0000-0000-0000-000000051964,OTHERS,607.7533867077201,631.3756802634073,MIA
315972660.08918035,00000000-0000-0000-0000-000000052145,OTHERS,602.4790891359503,721.8358668689654,MIA
315972660.08918035,00000000-0000-0000-0000-000000052128,OTHERS,599.8318299892702,678.5132122451447,MIA
315972660.08918035,00000000-0000-0000-0000-000000052147,AGENT,605.595550605506,685.431084927439,MIA
315972660.08918035,00000000-0000-0000-0000-000000052067,OTHERS,611.0879299461436,630.6888317324514,MIA
315972660.08918035,00000000-0000-0000-0000-000000052076,OTHERS,604.1869074620088,650.8286307149705,MIA
315972660.08918035,00000000-0000-0000-0000-000000052113,OTHERS,615.9902578366386,722.4679560519425,MIA
315972660.08918035,00000000-0000-0000-0000-000000052102,OTHERS,611.1383194421156,647.0609884882382,MIA
315972660.08918035,00000000-0000-0000-0000-000000052146,OTHERS,613.1104769855466,719.7112341834405,MIA
315972660.08918035,00000000-0000-0000-0000-000000052105,OTHERS,603.1222719315273,656.7778515077074,MIA
