TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973323.2014732,00000000-0000-0000-0000-000000000000,AV,1952.8340473990972,539.5113857631525,PIT
315973323.2014732,00000000-0000-0000-0000-000000046550,OTHERS,1958.2913673396633,540.9740322133548,PIT
315973323.2014732,00000000-0000-0000-0000-000000046559,OTHERS,1947.7933851655189,539.0151709731412,PIT
315973323.2014732,00000000-0000-0000-0000-000000046564,AGENT,1997.550544788434,584.3207539959635,PIT
315973323.2014732,00000000-0000-0000-0000-000000046577,OTHERS,2040.6380333320278,617.2429950531529,PIT
315973323.30428034,00000000-0000-0000-0000-000000000000,AV,1953.6799909979604,540.2198023700887,PIT
315973323.30428034,00000000-0000-0000-0000-000000046550,OTHERS,1959.7566524619733,542.237502605854,PIT
315973323.30428034,00000000-0000-0000-0000-000000046559,OTHERS,1946.8014615767763,538.2161758169341,PIT
315973323.30428034,00000000-0000-0000-0000-000000046564,AGENT,1996.7357930598514,583.5537202678963,PIT
315973323.30428034,00000000-0000-0000-0000-000000046577,OTHERS,2040.6380333320278,617.2429950531529,PIT
315973323.4012572,00000000-0000-0000-0000-000000000000,AV,1954.492356432883,540.9013978461188,PIT
315973323.4012572,00000000-0000-0000-0000-000000046550,OTHERS,1961.2017923778478,543.4431298327714,PIT
315973323.4012572,00000000-0000-0000-0000-000000046559,OTHERS,1945.737561559478,537.3022951618245,PIT
315973323.4012572,00000000-0000-0000-0000-000000046564,AGENT,1995.8991478282583,582.7599941732798,PIT
315973323.50123215,00000000-0000-0000-0000-000000000000,AV,1955.307749946808,541.5844581332375,PIT
315973323.50123215,00000000-0000-0000-0000-000000046550,OTHERS,1962.5559177525386,544.6206063672539,PIT
315973323.50123215,00000000-0000-0000-0000-000000046559,OTHERS,1944.7769396160406,536.4929901839994,PIT
315973323.50123215,00000000-0000-0000-0000-000000046580,OTHERS,1985.8543707496265,593.1684892729413,PIT
315973323.50123215,00000000-0000-0000-0000-000000046564,AGENT,1994.8344276720609,581.960145907183,PIT
315973323.59688944,00000000-0000-0000-0000-000000000000,AV,1956.1206231626295,542.2650853121714,PIT
315973323.59688944,00000000-0000-0000-0000-000000046550,OTHERS,1963.8463440711853,545.8802527053432,PIT
315973323.59688944,00000000-0000-0000-0000-000000046559,OTHERS,1943.6699488696563,535.5505699871917,PIT
315973323.59688944,00000000-0000-0000-0000-000000046580,OTHERS,1985.9474956627719,593.419624405077,PIT
315973323.59688944,00000000-0000-0000-0000-000000046564,AGENT,1993.6679094675478,581.1141179082558,PIT
315973323.70569754,00000000-0000-0000-0000-000000000000,AV,1957.015206688628,543.0134542300932,PIT
315973323.70569754,00000000-0000-0000-0000-000000046550,OTHERS,1965.355574652393,547.2007679707018,PIT
315973323.70569754,00000000-0000-0000-0000-000000046559,OTHERS,1942.5978135434118,534.63248073955,PIT
315973323.70569754,00000000-0000-0000-0000-000000046580,OTHERS,1986.048096113631,593.3422468376061,PIT
315973323.70569754,00000000-0000-0000-0000-000000046564,AGENT,1992.8485921658832,580.3558707260338,PIT
315973323.79967785,00000000-0000-0000-0000-000000000000,AV,1957.8310159540845,543.6953651041141,PIT
315973323.79967785,00000000-0000-0000-0000-000000046550,OTHERS,1966.7309312747964,548.4005262546922,PIT
315973323.79967785,00000000-0000-0000-0000-000000046559,OTHERS,1941.5871163542097,533.799235176834,PIT
315973323.79967785,00000000-0000-0000-0000-000000046580,OTHERS,1985.7870518553768,593.3259352285521,PIT
315973323.79967785,00000000-0000-0000-0000-000000046564,AGENT,1991.9770525455474,579.5574742507722,PIT
315973323.8991602,00000000-0000-0000-0000-000000000000,AV,1958.6444008142496,544.3727770780716,PIT
315973323.8991602,00000000-0000-0000-0000-000000046550,OTHERS,1968.09596426695,549.6041471791657,PIT
315973323.8991602,00000000-0000-0000-0000-000000046559,OTHERS,1940.4127417530945,532.7628886068117,PIT
315973323.8991602,00000000-0000-0000-0000-000000046580,OTHERS,1985.9025995511813,593.3464722379439,PIT
315973323.8991602,00000000-0000-0000-0000-000000046564,AGENT,1990.7698045655602,578.7373796590535,PIT
315973323.9994281,00000000-0000-0000-0000-000000000000,AV,1959.5417237301958,545.1204692842849,PIT
315973323.9994281,00000000-0000-0000-0000-000000046550,OTHERS,1969.54297521418,550.883019309794,PIT
315973323.9994281,00000000-0000-0000-0000-000000046559,OTHERS,1939.4236749333945,531.986248289279,PIT
315973323.9994281,00000000-0000-0000-0000-000000046564,AGENT,1990.1153400367225,577.9819102683642,PIT
315973323.9994281,00000000-0000-0000-0000-000000046580,OTHERS,1985.7349944703672,593.3626988723628,PIT
315973324.10078174,00000000-0000-0000-0000-000000000000,AV,1960.356615556259,545.8027379563317,PIT
