TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974999.43462074,00000000-0000-0000-0000-000000000000,AV,1818.7638208069186,423.73981598121435,PIT
315974999.43462074,00000000-0000-0000-0000-000000090510,OTHERS,1847.049245468893,454.80438005666025,PIT
315974999.43462074,00000000-0000-0000-0000-000000088998,OTHERS,1817.2692766903754,426.49756992765464,PIT
315974999.43462074,00000000-0000-0000-0000-000000089346,OTHERS,1793.7418728246726,407.2982987692897,PIT
315974999.43462074,00000000-0000-0000-0000-000000090516,OTHERS,1886.4627290006954,488.29393338671684,PIT
315974999.43462074,00000000-0000-0000-0000-000000090174,AGENT,1806.1579174355234,413.7446304500247,PIT
315974999.43462074,00000000-0000-0000-0000-000000090512,OTHERS,1788.1939334667438,408.75262777746855,PIT
315974999.53674716,00000000-0000-0000-0000-000000000000,AV,1819.5828301223999,424.42955507473687,PIT
315974999.53674716,00000000-0000-0000-0000-000000090510,OTHERS,1845.9564105353545,453.87176726399207,PIT
315974999.53674716,00000000-0000-0000-0000-000000088998,OTHERS,1818.320052983477,427.3626905675337,PIT
315974999.53674716,00000000-0000-0000-0000-000000089346,OTHERS,1794.5937918225575,408.0020621106064,PIT
315974999.53674716,00000000-0000-0000-0000-000000090516,OTHERS,1885.2839188120145,487.0622568693496,PIT
315974999.53674716,00000000-0000-0000-0000-000000090174,AGENT,1807.0502964980146,414.5232829133071,PIT
315974999.53674716,00000000-0000-0000-0000-000000090512,OTHERS,1787.3751942709591,408.02295640106126,PIT
315974999.63566947,00000000-0000-0000-0000-000000000000,AV,1820.3515050014985,425.07870625217913,PIT
315974999.63566947,00000000-0000-0000-0000-000000090510,OTHERS,1845.3512526132647,453.35857110016633,PIT
315974999.63566947,00000000-0000-0000-0000-000000088998,OTHERS,1819.31596945802,428.19285187799767,PIT
315974999.63566947,00000000-0000-0000-0000-000000089346,OTHERS,1795.7218946462353,408.8480121042081,PIT
315974999.63566947,00000000-0000-0000-0000-000000090516,OTHERS,1883.829464255106,486.173696922247,PIT
315974999.63566947,00000000-0000-0000-0000-000000090174,AGENT,1807.9437191626398,415.32063736706846,PIT
315974999.63566947,00000000-0000-0000-0000-000000090512,OTHERS,1786.5411583785349,407.480190205187,PIT
315974999.7354185,00000000-0000-0000-0000-000000000000,AV,1821.1217268649627,425.7283904758161,PIT
315974999.7354185,00000000-0000-0000-0000-000000088998,OTHERS,1820.3581497857544,429.0323730353968,PIT
315974999.7354185,00000000-0000-0000-0000-000000090516,OTHERS,1883.8294642626886,486.173696929117,PIT
315974999.7354185,00000000-0000-0000-0000-000000089346,OTHERS,1796.4456344865189,409.53236971677524,PIT
315974999.7354185,00000000-0000-0000-0000-000000090510,OTHERS,1843.9146732460958,452.260719391125,PIT
315974999.7354185,00000000-0000-0000-0000-000000090512,OTHERS,1785.8160777210096,406.7014131257998,PIT
315974999.7354185,00000000-0000-0000-0000-000000090174,AGENT,1808.8734249692318,416.1151632877217,PIT
315974999.83751667,00000000-0000-0000-0000-000000000000,AV,1821.970020562558,426.44405607278327,PIT
315974999.83751667,00000000-0000-0000-0000-000000088998,OTHERS,1821.4071267452719,429.91063152005364,PIT
315974999.83751667,00000000-0000-0000-0000-000000090516,OTHERS,1881.3080312966767,483.991919022096,PIT
315974999.83751667,00000000-0000-0000-0000-000000089346,OTHERS,1797.3469493585503,410.33865270133936,PIT
315974999.83751667,00000000-0000-0000-0000-000000090510,OTHERS,1842.7948925786206,451.2903764067617,PIT
315974999.83751667,00000000-0000-0000-0000-000000090512,OTHERS,1784.8944642974366,406.2352557237657,PIT
315974999.83751667,00000000-0000-0000-0000-000000090174,AGENT,1809.8369935579947,417.0536685397226,PIT
315974999.93467647,00000000-0000-0000-0000-000000000000,AV,1822.7417730091825,427.0941693183375,PIT
315974999.93467647,00000000-0000-0000-0000-000000088998,OTHERS,1822.4887245613031,430.8039803785208,PIT
315974999.93467647,00000000-0000-0000-0000-000000090516,OTHERS,1879.9295241786385,482.9550604782962,PIT
315974999.93467647,00000000-0000-0000-0000-000000089346,OTHERS,1797.3469493663827,410.3386527080308,PIT
315974999.93467647,00000000-0000-0000-0000-000000090519,OTHERS,1853.4564844068839,469.39862561884405,PIT
315974999.93467647,00000000-0000-0000-0000-000000090510,OTHERS,1841.6084728586106,450.24687287974785,PIT
315974999.93467647,00000000-0000-0000-0000-000000090512,OTHERS,1784.1471012836935,405.6107293420759,PIT
315974999.93467647,00000000-0000-0000-0000-000000090174,AGENT,1810.602599399394,417.8085226512561,PIT
315975000.0369797,00000000-0000-0000-0000-000000000000,AV,1823.5150588197973,427.7460193479687,PIT
315975000.0369797,00000000-0000-0000-0000-000000088998,OTHERS,1823.5176567202936,431.68812628021067,PIT
315975000.0369797,00000000-0000-0000-0000-000000090516,OTHERS,1878.8624116736205,481.6400697196789,PIT
315975000.0369797,00000000-0000-0000-0000-000000089346,OTHERS,1797.346949374216,410.3386527147218,PIT
315975000.0369797,00000000-0000-0000-0000-000000090519,OTHERS,1853.5012890301334,469.4300388984928,PIT
315975000.0369797,00000000-0000-0000-0000-000000090510,OTHERS,1840.270636993064,449.1975310017372,PIT
315975000.0369797,00000000-0000-0000-0000-000000090512,OTHERS,1783.1463121437341,404.81632640608876,PIT
315975000.0369797,00000000-0000-0000-0000-000000090174,AGENT,1811.4006886431305,418.5071246057561,PIT
315975000.13781947,00000000-0000-0000-0000-000000000000,AV,1824.3695117470995,428.4652533541167,PIT
315975000.13781947,00000000-0000-0000-0000-000000088998,OTHERS,1824.5616194819327,432.56138153679717,PIT
315975000.13781947,00000000-0000-0000-0000-000000089346,OTHERS,1797.3469493820487,410.3386527214132,PIT
315975000.13781947,00000000-0000-0000-0000-000000090519,OTHERS,1853.5012890381468,469.4300389050914,PIT
315975000.13781947,00000000-0000-0000-0000-000000090510,OTHERS,1838.9814113173584,448.1053525851482,PIT
