TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967486.50872314,00000000-0000-0000-0000-000000000000,AV,1710.5471345604956,344.9356007158992,PIT
315967486.50872314,00000000-0000-0000-0000-000000014576,OTHERS,1677.9850461535964,314.0901221379335,PIT
315967486.50872314,00000000-0000-0000-0000-000000014641,OTHERS,1684.2722106578353,318.701339105443,PIT
315967486.50872314,00000000-0000-0000-0000-000000014751,OTHERS,1715.5685782999826,348.78383445736364,PIT
315967486.50872314,00000000-0000-0000-0000-000000014852,OTHERS,1672.1386147492701,308.8944598717,PIT
315967486.50872314,00000000-0000-0000-0000-000000014855,OTHERS,1721.7324557111428,358.16191230872863,PIT
315967486.50872314,00000000-0000-0000-0000-000000014867,OTHERS,1701.2139923585564,340.6172964341186,PIT
315967486.50872314,00000000-0000-0000-0000-000000014956,OTHERS,1689.5605590393393,323.3477899264801,PIT
315967486.50872314,00000000-0000-0000-0000-000000015089,OTHERS,1726.3895884110905,362.86475392051835,PIT
315967486.50872314,00000000-0000-0000-0000-000000015048,OTHERS,1721.5968698202726,337.8311275794769,PIT
315967486.50872314,00000000-0000-0000-0000-000000015088,OTHERS,1697.4776739268182,338.88260953100445,PIT
315967486.50872314,00000000-0000-0000-0000-000000015062,OTHERS,1730.5765869059271,353.9604946008191,PIT
315967486.50872314,00000000-0000-0000-0000-000000015052,OTHERS,1733.4488724630198,336.36507375301056,PIT
315967486.50872314,00000000-0000-0000-0000-000000015105,OTHERS,1745.1117233750042,370.2066384314366,PIT
315967486.50872314,00000000-0000-0000-0000-000000014943,OTHERS,1729.141670517408,343.2678644814554,PIT
315967486.50872314,00000000-0000-0000-0000-000000014864,OTHERS,1696.2412405490804,332.4052440576063,PIT
315967486.50872314,00000000-0000-0000-0000-000000014991,OTHERS,1748.5056267095194,369.0692002789914,PIT
315967486.50872314,00000000-0000-0000-0000-000000014934,OTHERS,1697.50241350416,330.0868361240678,PIT
315967486.50872314,00000000-0000-0000-0000-000000015104,OTHERS,1804.3677570973107,411.65481283917563,PIT
315967486.50872314,00000000-0000-0000-0000-000000015071,OTHERS,1734.0790405448083,353.17682179615736,PIT
315967486.50872314,00000000-0000-0000-0000-000000014822,OTHERS,1678.402112762765,318.1659237197017,PIT
