TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967378.8918976,00000000-0000-0000-0000-000000000000,AV,2110.4046468622705,670.9586213111085,PIT
315967378.8918976,00000000-0000-0000-0000-000000001589,OTHERS,2130.616094587363,687.8214647753508,PIT
315967378.8918976,00000000-0000-0000-0000-000000002390,AGENT,2095.8917342759587,655.9135752060644,PIT
315967378.8918976,00000000-0000-0000-0000-000000002426,OTHERS,2111.2458223987114,668.0699632652273,PIT
315967378.8918976,00000000-0000-0000-0000-000000002907,OTHERS,2152.7101492826496,699.0390060700661,PIT
315967378.8918976,00000000-0000-0000-0000-000000002929,OTHERS,2109.8473241120173,659.4515823210468,PIT
315967378.8918976,00000000-0000-0000-0000-000000002819,OTHERS,2178.346378724892,720.6027798779038,PIT
315967378.8918976,00000000-0000-0000-0000-000000002942,OTHERS,2097.0867889346114,649.8343885370332,PIT
315967378.8918976,00000000-0000-0000-0000-000000002923,OTHERS,2127.88463669942,674.8294821320959,PIT
315967378.98674685,00000000-0000-0000-0000-000000000000,AV,2109.601541074076,670.3090927068765,PIT
315967378.98674685,00000000-0000-0000-0000-000000001589,OTHERS,2129.706998180583,687.0354872121172,PIT
315967378.98674685,00000000-0000-0000-0000-000000002390,AGENT,2094.642207070459,654.9561693337911,PIT
315967378.98674685,00000000-0000-0000-0000-000000002426,OTHERS,2110.258853040596,667.2463743998917,PIT
315967378.98674685,00000000-0000-0000-0000-000000002907,OTHERS,2153.4038227360707,699.7510923066505,PIT
315967378.98674685,00000000-0000-0000-0000-000000002929,OTHERS,2110.736728461376,660.2036933969794,PIT
315967378.98674685,00000000-0000-0000-0000-000000002819,OTHERS,2178.3631288327138,720.8402652061689,PIT
315967378.98674685,00000000-0000-0000-0000-000000002942,OTHERS,2098.036962989509,650.4979349247869,PIT
315967378.98674685,00000000-0000-0000-0000-000000002923,OTHERS,2128.735247762713,675.5130239265346,PIT
315967379.0919073,00000000-0000-0000-0000-000000000000,AV,2108.7074765205266,669.5632427293331,PIT
315967379.0919073,00000000-0000-0000-0000-000000001589,OTHERS,2128.944720805252,686.4125931901508,PIT
315967379.0919073,00000000-0000-0000-0000-000000002390,AGENT,2093.5088329254545,654.0139846648302,PIT
315967379.0919073,00000000-0000-0000-0000-000000002426,OTHERS,2109.112031532233,666.2549059612896,PIT
315967379.0919073,00000000-0000-0000-0000-000000002907,OTHERS,2154.077174392041,700.3624019512018,PIT
315967379.0919073,00000000-0000-0000-0000-000000002819,OTHERS,2178.3631288327138,720.8402652061689,PIT
315967379.0919073,00000000-0000-0000-0000-000000002968,OTHERS,2090.4932086007366,647.8054988010875,PIT
315967379.0919073,00000000-0000-0000-0000-000000002967,OTHERS,2192.314790986146,753.8894353020157,PIT
315967379.0919073,00000000-0000-0000-0000-000000002929,OTHERS,2111.601390683747,660.953706654039,PIT
315967379.0919073,00000000-0000-0000-0000-000000002942,OTHERS,2099.042421437649,651.3054465333089,PIT
315967379.0919073,00000000-0000-0000-0000-000000002923,OTHERS,2129.5349880953336,676.2078371049388,PIT
315967379.19527155,00000000-0000-0000-0000-000000000000,AV,2107.811572154334,668.8157398927698,PIT
315967379.19527155,00000000-0000-0000-0000-000000001589,OTHERS,2128.0793208410614,685.6614335092188,PIT
315967379.19527155,00000000-0000-0000-0000-000000002390,AGENT,2092.3313011309688,653.115444576921,PIT
315967379.19527155,00000000-0000-0000-0000-000000002426,OTHERS,2107.7882988297197,665.0973464299808,PIT
