TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968823.8037224,00000000-0000-0000-0000-000000000000,AV,251.52810089700333,1285.510164973776,MIA
315968823.8037224,00000000-0000-0000-0000-000000006279,OTHERS,247.2671363806677,1253.3244445755092,MIA
315968823.8037224,00000000-0000-0000-0000-000000006283,OTHERS,250.68237740671262,1224.7347379213459,MIA
315968823.8037224,00000000-0000-0000-0000-000000005276,OTHERS,239.71158935655254,1275.6292288691322,MIA
315968823.8037224,00000000-0000-0000-0000-000000006318,OTHERS,245.3794434908813,1302.8284569044229,MIA
315968823.8037224,00000000-0000-0000-0000-000000006340,OTHERS,242.8465262649964,1354.8084145205044,MIA
315968823.8037224,00000000-0000-0000-0000-000000006334,OTHERS,238.4310592074984,1236.9352521430405,MIA
315968823.8037224,00000000-0000-0000-0000-000000006293,AGENT,245.28924101059462,1282.7733924498452,MIA
315968823.8037224,00000000-0000-0000-0000-000000006339,OTHERS,241.2327161388681,1229.568883432406,MIA
315968823.8037224,00000000-0000-0000-0000-000000003215,OTHERS,248.83940908006042,1339.0719435917454,MIA
315968823.9038831,00000000-0000-0000-0000-000000000000,AV,251.5280362201394,1285.5101519858322,MIA
315968823.9038831,00000000-0000-0000-0000-000000006279,OTHERS,247.32426044756463,1252.160943747406,MIA
315968823.9038831,00000000-0000-0000-0000-000000006283,OTHERS,250.9539511132756,1223.1691594235685,MIA
315968823.9038831,00000000-0000-0000-0000-000000005276,OTHERS,239.7115893565496,1275.6292288691448,MIA
315968823.9038831,00000000-0000-0000-0000-000000006318,OTHERS,245.5156425272804,1300.9702905721392,MIA
315968823.9038831,00000000-0000-0000-0000-000000006293,AGENT,245.40839306151287,1280.9292490656426,MIA
315968823.9038831,00000000-0000-0000-0000-000000003215,OTHERS,248.88253906988356,1338.9908551368715,MIA
315968823.9038831,00000000-0000-0000-0000-000000006340,OTHERS,242.6881144223318,1353.0330454974326,MIA
