TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985835.8396868,00000000-0000-0000-0000-000000000000,AV,1684.3908640393563,310.8332849403958,PIT
315985835.8396868,00000000-0000-0000-0000-000000043350,OTHERS,1664.296297037783,300.4715116778193,PIT
315985835.8396868,00000000-0000-0000-0000-000000043547,OTHERS,1663.8096198981518,305.64885455770883,PIT
315985835.8396868,00000000-0000-0000-0000-000000043767,OTHERS,1610.1860571540078,256.4363367615117,PIT
315985835.8396868,00000000-0000-0000-0000-000000043798,OTHERS,1669.8533125302085,305.39568589337324,PIT
315985835.8396868,00000000-0000-0000-0000-000000043874,OTHERS,1676.3761004569503,311.20901990631484,PIT
315985835.8396868,00000000-0000-0000-0000-000000042742,OTHERS,1671.2885864368307,296.77366314408835,PIT
315985835.8396868,00000000-0000-0000-0000-000000043948,OTHERS,1668.2272171924124,309.11491570913523,PIT
315985835.8396868,00000000-0000-0000-0000-000000043968,OTHERS,1606.1291156891266,258.61245740895896,PIT
315985835.8396868,00000000-0000-0000-0000-000000043964,OTHERS,1698.7082985651505,336.1612775106975,PIT
315985835.8396868,00000000-0000-0000-0000-000000043896,OTHERS,1686.7049200712231,320.4423115457612,PIT
315985835.8396868,00000000-0000-0000-0000-000000043941,OTHERS,1697.3864418923984,333.91145678232283,PIT
315985835.8396868,00000000-0000-0000-0000-000000043892,OTHERS,1694.7645838821882,327.00645572723545,PIT
315985835.8396868,00000000-0000-0000-0000-000000042390,AGENT,1703.4617248318584,329.3114927536565,PIT
315985835.8396868,00000000-0000-0000-0000-000000043970,OTHERS,1765.814475746326,379.97170080439287,PIT
315985835.8396868,00000000-0000-0000-0000-000000043882,OTHERS,1681.1797472113633,315.4871041124665,PIT
315985835.8396868,00000000-0000-0000-0000-000000043895,OTHERS,1701.7963195945224,333.00168119581843,PIT
315985835.8396868,00000000-0000-0000-0000-000000043806,OTHERS,1674.0644150714124,313.8515518198963,PIT
315985835.94029367,00000000-0000-0000-0000-000000000000,AV,1685.1143902611705,311.5459735421625,PIT
315985835.94029367,00000000-0000-0000-0000-000000043350,OTHERS,1664.361055622344,300.4586092175232,PIT
315985835.94029367,00000000-0000-0000-0000-000000043547,OTHERS,1663.7126427731405,305.3526248831969,PIT
315985835.94029367,00000000-0000-0000-0000-000000043767,OTHERS,1609.6373947513675,256.95706139492665,PIT
315985835.94029367,00000000-0000-0000-0000-000000043948,OTHERS,1668.1910873995432,309.0524190300278,PIT
315985835.94029367,00000000-0000-0000-0000-000000042742,OTHERS,1671.8932461217553,297.4309616332979,PIT
315985835.94029367,00000000-0000-0000-0000-000000043874,OTHERS,1676.479063225383,311.25491171478075,PIT
315985835.94029367,00000000-0000-0000-0000-000000043950,OTHERS,1693.2331567144988,334.08619511501735,PIT
315985835.94029367,00000000-0000-0000-0000-000000043941,OTHERS,1696.924863715022,333.5046768655181,PIT
315985835.94029367,00000000-0000-0000-0000-000000043964,OTHERS,1698.2313673658648,335.8084379502,PIT
315985835.94029367,00000000-0000-0000-0000-000000043896,OTHERS,1686.5741944414756,320.22824334548864,PIT
315985835.94029367,00000000-0000-0000-0000-000000043798,OTHERS,1669.7795809160614,305.3319860866293,PIT
315985835.94029367,00000000-0000-0000-0000-000000043892,OTHERS,1694.7527545464154,326.98440942543203,PIT
315985835.94029367,00000000-0000-0000-0000-000000042390,AGENT,1704.233269955279,330.03078165493116,PIT
315985835.94029367,00000000-0000-0000-0000-000000043882,OTHERS,1681.1712736614909,315.7158947007373,PIT
315985835.94029367,00000000-0000-0000-0000-000000043895,OTHERS,1701.9771735562388,333.1134214530052,PIT
315985835.94029367,00000000-0000-0000-0000-000000043806,OTHERS,1674.5833839464553,314.0140689129935,PIT
315985836.0390175,00000000-0000-0000-0000-000000000000,AV,1685.7700925227537,312.20552977035334,PIT
315985836.0390175,00000000-0000-0000-0000-000000042742,OTHERS,1672.4904296860336,298.1151843232172,PIT
315985836.0390175,00000000-0000-0000-0000-000000043350,OTHERS,1664.2668462087963,300.4200381472752,PIT
315985836.0390175,00000000-0000-0000-0000-000000043950,OTHERS,1693.2331567144988,334.08619511501735,PIT
315985836.0390175,00000000-0000-0000-0000-000000043941,OTHERS,1696.7845568819089,333.46442616758367,PIT
315985836.0390175,00000000-0000-0000-0000-000000043948,OTHERS,1668.1734427406977,309.1165082443321,PIT
315985836.0390175,00000000-0000-0000-0000-000000043874,OTHERS,1676.5467024135814,311.2702124153456,PIT
315985836.0390175,00000000-0000-0000-0000-000000043896,OTHERS,1686.595519783561,320.2216352646598,PIT
315985836.0390175,00000000-0000-0000-0000-000000043798,OTHERS,1669.9197762811734,305.40684276134743,PIT
315985836.0390175,00000000-0000-0000-0000-000000043547,OTHERS,1663.7470355417895,305.44252127739134,PIT
315985836.0390175,00000000-0000-0000-0000-000000043892,OTHERS,1694.7998650728832,326.97837723989363,PIT
315985836.0390175,00000000-0000-0000-0000-000000042390,AGENT,1705.0783720475158,330.8891100093362,PIT
315985836.0390175,00000000-0000-0000-0000-000000043882,OTHERS,1681.2905692760507,315.6045672792366,PIT
315985836.0390175,00000000-0000-0000-0000-000000043767,OTHERS,1607.8181680167081,257.7154876771189,PIT
315985836.0390175,00000000-0000-0000-0000-000000043895,OTHERS,1701.9247981707758,333.05420035655067,PIT
315985836.0390175,00000000-0000-0000-0000-000000043806,OTHERS,1674.3685832175915,314.0392953772372,PIT
315985836.1439503,00000000-0000-0000-0000-000000000000,AV,1686.4972579639182,312.9375389792966,PIT
315985836.1439503,00000000-0000-0000-0000-000000042742,OTHERS,1672.9422756377787,298.5871970283805,PIT
315985836.1439503,00000000-0000-0000-0000-000000043350,OTHERS,1664.3463950838363,300.3883145971141,PIT
315985836.1439503,00000000-0000-0000-0000-000000043767,OTHERS,1608.395788215011,257.5951286151531,PIT
315985836.1439503,00000000-0000-0000-0000-000000043798,OTHERS,1669.8705781027393,305.3715428085878,PIT
315985836.1439503,00000000-0000-0000-0000-000000043874,OTHERS,1676.562225673658,311.27517205640265,PIT
315985836.1439503,00000000-0000-0000-0000-000000043948,OTHERS,1667.9913311585287,308.88453286968917,PIT
315985836.1439503,00000000-0000-0000-0000-000000043547,OTHERS,1663.7165411500193,305.33542576640036,PIT
315985836.1439503,00000000-0000-0000-0000-000000043950,OTHERS,1693.2331567144988,334.08619511501735,PIT
315985836.1439503,00000000-0000-0000-0000-000000043941,OTHERS,1696.3061062424827,333.0605273997201,PIT
315985836.1439503,00000000-0000-0000-0000-000000043896,OTHERS,1686.661544571547,320.2730990290218,PIT
315985836.1439503,00000000-0000-0000-0000-000000043806,OTHERS,1674.3971765624372,314.03793227849025,PIT
315985836.1439503,00000000-0000-0000-0000-000000043895,OTHERS,1701.9239131837774,333.0675040734078,PIT
315985836.1439503,00000000-0000-0000-0000-000000043892,OTHERS,1694.6743072555944,326.8675362825483,PIT
315985836.1439503,00000000-0000-0000-0000-000000042390,AGENT,1705.806076634448,331.5022497356538,PIT
315985836.1439503,00000000-0000-0000-0000-000000043882,OTHERS,1681.5431405635386,315.5305834438751,PIT
315985836.24973166,00000000-0000-0000-0000-000000000000,AV,1687.2293315544598,313.6740682393166,PIT
315985836.24973166,00000000-0000-0000-0000-000000042742,OTHERS,1673.5787939775628,299.23827350954605,PIT
315985836.24973166,00000000-0000-0000-0000-000000043767,OTHERS,1608.6877595689252,257.3849581943405,PIT
315985836.24973166,00000000-0000-0000-0000-000000043798,OTHERS,1669.889179471364,305.41087751676145,PIT
315985836.24973166,00000000-0000-0000-0000-000000043874,OTHERS,1676.5603988159535,311.2596211298212,PIT
315985836.24973166,00000000-0000-0000-0000-000000042390,AGENT,1706.69970650589,332.3370274932192,PIT
315985836.24973166,00000000-0000-0000-0000-000000043882,OTHERS,1681.4304877066445,315.7139929924068,PIT
315985836.24973166,00000000-0000-0000-0000-000000043892,OTHERS,1694.6930715588046,326.9053480293466,PIT
315985836.24973166,00000000-0000-0000-0000-000000043948,OTHERS,1667.8567405326455,308.4305973024289,PIT
315985836.24973166,00000000-0000-0000-0000-000000043806,OTHERS,1674.6214323734735,313.96053027445566,PIT
315985836.24973166,00000000-0000-0000-0000-000000043895,OTHERS,1701.9340339918924,333.0466515241812,PIT
315985836.24973166,00000000-0000-0000-0000-000000043350,OTHERS,1664.43257383708,300.3889174178866,PIT
315985836.24973166,00000000-0000-0000-0000-000000043547,OTHERS,1663.6468362833652,305.22465432296366,PIT
315985836.24973166,00000000-0000-0000-0000-000000043978,OTHERS,1739.4619647747345,368.718877484668,PIT
315985836.24973166,00000000-0000-0000-0000-000000043950,OTHERS,1693.3899761536636,334.32897814252016,PIT
315985836.24973166,00000000-0000-0000-0000-000000043941,OTHERS,1695.8246407773975,332.6307160213049,PIT
315985836.24973166,00000000-0000-0000-0000-000000043896,OTHERS,1686.6749733903382,320.25340890607583,PIT
315985836.35274327,00000000-0000-0000-0000-000000000000,AV,1687.9724640111767,314.42234300468095,PIT
315985836.35274327,00000000-0000-0000-0000-000000042742,OTHERS,1674.1634528800248,299.8958272285205,PIT
315985836.35274327,00000000-0000-0000-0000-000000043767,OTHERS,1605.409381591512,258.797560607512,PIT
315985836.35274327,00000000-0000-0000-0000-000000043798,OTHERS,1669.873808939304,305.43326780793495,PIT
315985836.35274327,00000000-0000-0000-0000-000000043874,OTHERS,1676.61106798134,311.32901113436003,PIT
315985836.35274327,00000000-0000-0000-0000-000000042390,AGENT,1707.6468117081522,333.2605298746259,PIT
315985836.35274327,00000000-0000-0000-0000-000000043882,OTHERS,1681.498751831168,315.935615351347,PIT
315985836.35274327,00000000-0000-0000-0000-000000043892,OTHERS,1694.7155683059866,326.89307766065195,PIT
315985836.35274327,00000000-0000-0000-0000-000000043896,OTHERS,1686.7883379956838,320.46675728460093,PIT
315985836.35274327,00000000-0000-0000-0000-000000043806,OTHERS,1674.8573749892932,314.2325071984416,PIT
315985836.35274327,00000000-0000-0000-0000-000000043895,OTHERS,1701.8740470700225,333.05799631900766,PIT
315985836.35274327,00000000-0000-0000-0000-000000043350,OTHERS,1664.452034879744,300.2244779948125,PIT
315985836.35274327,00000000-0000-0000-0000-000000043948,OTHERS,1667.8567405393414,308.43059730924136,PIT
315985836.35274327,00000000-0000-0000-0000-000000043547,OTHERS,1663.6260554574924,305.18419357224064,PIT
315985836.35274327,00000000-0000-0000-0000-000000043978,OTHERS,1738.6000023576469,367.89924911106493,PIT
315985836.35274327,00000000-0000-0000-0000-000000043950,OTHERS,1693.3899761536636,334.32897814252016,PIT
315985836.35274327,00000000-0000-0000-0000-000000043941,OTHERS,1695.3592204948388,332.24106277138316,PIT
315985836.44779617,00000000-0000-0000-0000-000000000000,AV,1688.582591039632,315.0364964123924,PIT
315985836.44779617,00000000-0000-0000-0000-000000042742,OTHERS,1674.7216703647587,300.53122571886524,PIT
315985836.44779617,00000000-0000-0000-0000-000000043767,OTHERS,1606.6440450212765,258.37901107483907,PIT
315985836.44779617,00000000-0000-0000-0000-000000043798,OTHERS,1670.18942699693,305.82672757287185,PIT
315985836.44779617,00000000-0000-0000-0000-000000043874,OTHERS,1676.395102554993,311.15958031716286,PIT
315985836.44779617,00000000-0000-0000-0000-000000042390,AGENT,1708.3079450174607,333.84229508901706,PIT
315985836.44779617,00000000-0000-0000-0000-000000043882,OTHERS,1681.9220603687331,316.03614927818944,PIT
315985836.44779617,00000000-0000-0000-0000-000000043948,OTHERS,1668.4016419588725,309.51140463562854,PIT
315985836.44779617,00000000-0000-0000-0000-000000043350,OTHERS,1664.4982524136872,300.3609890583872,PIT
315985836.44779617,00000000-0000-0000-0000-000000043547,OTHERS,1663.6628183250793,305.169058279141,PIT
315985836.44779617,00000000-0000-0000-0000-000000043978,OTHERS,1737.6532354743179,367.2767327754835,PIT
315985836.44779617,00000000-0000-0000-0000-000000043941,OTHERS,1694.8746392375367,331.8070404947859,PIT
315985836.44779617,00000000-0000-0000-0000-000000043896,OTHERS,1686.8032775278766,320.4788346602772,PIT
315985836.44779617,00000000-0000-0000-0000-000000043806,OTHERS,1674.8324229961358,314.2088253659248,PIT
315985836.44779617,00000000-0000-0000-0000-000000043895,OTHERS,1701.8610561638143,333.03552652097443,PIT
315985836.44779617,00000000-0000-0000-0000-000000043892,OTHERS,1694.7499363072006,326.95468526049615,PIT
315985836.5527725,00000000-0000-0000-0000-000000000000,AV,1689.3377451581189,315.7986018092272,PIT
315985836.5527725,00000000-0000-0000-0000-000000042742,OTHERS,1675.3123524520388,301.182494185634,PIT
315985836.5527725,00000000-0000-0000-0000-000000043767,OTHERS,1606.4053879397006,258.5927315387897,PIT
315985836.5527725,00000000-0000-0000-0000-000000043547,OTHERS,1663.5326618637705,304.9556941270787,PIT
315985836.5527725,00000000-0000-0000-0000-000000043978,OTHERS,1736.5391614997613,366.42990291280785,PIT
315985836.5527725,00000000-0000-0000-0000-000000043874,OTHERS,1676.470024071853,311.16087983398734,PIT
315985836.5527725,00000000-0000-0000-0000-000000043984,OTHERS,1695.8628716126502,328.69936542565205,PIT
315985836.5527725,00000000-0000-0000-0000-000000043350,OTHERS,1664.425249167764,300.2237307040168,PIT
315985836.5527725,00000000-0000-0000-0000-000000043948,OTHERS,1667.7912555070432,309.0143683069935,PIT
315985836.5527725,00000000-0000-0000-0000-000000043941,OTHERS,1694.396196459037,331.40403463711897,PIT
315985836.5527725,00000000-0000-0000-0000-000000043896,OTHERS,1686.8615261752175,320.446404467766,PIT
315985836.5527725,00000000-0000-0000-0000-000000043798,OTHERS,1670.0218047853284,305.58756321549714,PIT
315985836.5527725,00000000-0000-0000-0000-000000043806,OTHERS,1674.8070107621725,314.1309690906326,PIT
315985836.5527725,00000000-0000-0000-0000-000000043895,OTHERS,1701.9344836868995,333.16327919011934,PIT
315985836.5527725,00000000-0000-0000-0000-000000043892,OTHERS,1694.7725813092547,326.94440414669447,PIT
315985836.5527725,00000000-0000-0000-0000-000000042390,AGENT,1709.4072046807416,334.8639684520652,PIT
315985836.5527725,00000000-0000-0000-0000-000000043882,OTHERS,1681.545609603786,315.97727777699237,PIT
315985836.64005834,00000000-0000-0000-0000-000000000000,AV,1689.9649784850562,316.4316186960734,PIT
315985836.64005834,00000000-0000-0000-0000-000000042742,OTHERS,1675.9345968557604,301.8447783023203,PIT
315985836.64005834,00000000-0000-0000-0000-000000043767,OTHERS,1606.154198319347,257.7435132687211,PIT
315985836.64005834,00000000-0000-0000-0000-000000043547,OTHERS,1663.5183727504846,304.94650910934075,PIT
315985836.64005834,00000000-0000-0000-0000-000000043978,OTHERS,1735.774461995415,365.4505896834598,PIT
315985836.64005834,00000000-0000-0000-0000-000000043874,OTHERS,1676.4447095270764,311.16486355305403,PIT
315985836.64005834,00000000-0000-0000-0000-000000043984,OTHERS,1695.8628716126502,328.69936542565205,PIT
315985836.64005834,00000000-0000-0000-0000-000000043350,OTHERS,1663.8655299444947,299.5007887206034,PIT
