TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966777.87888885,00000000-0000-0000-0000-000000000000,AV,2158.2821150338923,817.3060466778761,PIT
315966777.87888885,00000000-0000-0000-0000-000000003236,OTHERS,2166.4374312306354,828.0227412086923,PIT
315966777.87888885,00000000-0000-0000-0000-000000003600,OTHERS,2161.763516265284,820.1262261499431,PIT
315966777.87888885,00000000-0000-0000-0000-000000003746,OTHERS,2155.8667617768037,793.1237668217567,PIT
315966777.87888885,00000000-0000-0000-0000-000000003692,OTHERS,2166.606983859325,780.8245003030803,PIT
315966777.87888885,00000000-0000-0000-0000-000000003786,OTHERS,2189.840272912992,835.5713525472052,PIT
315966777.87888885,00000000-0000-0000-0000-000000003807,OTHERS,2179.3037962546678,764.6729016588678,PIT
315966777.87888885,00000000-0000-0000-0000-000000003798,OTHERS,2121.6801896760558,776.1357912585097,PIT
315966777.87888885,00000000-0000-0000-0000-000000003621,OTHERS,2172.736421315207,772.7938568904083,PIT
315966777.87888885,00000000-0000-0000-0000-000000003809,OTHERS,2126.2453019924114,822.5245103274555,PIT
315966777.87888885,00000000-0000-0000-0000-000000003776,AGENT,2140.049156899053,810.9019811691985,PIT
315966777.87888885,00000000-0000-0000-0000-000000003758,OTHERS,2168.644297993485,819.864443054543,PIT
315966777.87888885,00000000-0000-0000-0000-000000003626,OTHERS,2181.6654745146484,840.9355505594034,PIT
315966777.87888885,00000000-0000-0000-0000-000000003783,OTHERS,2109.4565149517507,780.5339480814481,PIT
315966777.87888885,00000000-0000-0000-0000-000000003802,OTHERS,2165.262546241386,790.3410879223877,PIT
315966777.87888885,00000000-0000-0000-0000-000000003646,OTHERS,2167.102377104859,824.1432651052963,PIT
315966777.87888885,00000000-0000-0000-0000-000000003799,OTHERS,2133.132836904261,808.5480506001531,PIT
315966777.87888885,00000000-0000-0000-0000-000000003791,OTHERS,2210.616069408696,747.9515107956689,PIT
315966777.87888885,00000000-0000-0000-0000-000000003808,OTHERS,2195.171457956211,741.6722371547787,PIT
315966777.87888885,00000000-0000-0000-0000-000000003785,OTHERS,2126.0922468151034,820.247551339727,PIT
315966777.87888885,00000000-0000-0000-0000-000000003797,OTHERS,2180.69050463929,827.9417678502368,PIT
315966777.87888885,00000000-0000-0000-0000-000000003779,OTHERS,2161.0555740510213,827.7219031603609,PIT
315966777.87888885,00000000-0000-0000-0000-000000003733,OTHERS,2184.4880257365053,759.0020560142407,PIT
315966777.87888885,00000000-0000-0000-0000-000000003702,OTHERS,2134.6607490416586,824.374057043151,PIT
315966777.97688043,00000000-0000-0000-0000-000000000000,AV,2158.2821854277922,817.306111934916,PIT
315966777.97688043,00000000-0000-0000-0000-000000003236,OTHERS,2166.4476593767977,828.0151433429132,PIT
315966777.97688043,00000000-0000-0000-0000-000000003600,OTHERS,2161.7621053823486,820.1310597562152,PIT
315966777.97688043,00000000-0000-0000-0000-000000003646,OTHERS,2167.1085732269253,824.1365981268315,PIT
315966777.97688043,00000000-0000-0000-0000-000000003746,OTHERS,2156.228864823351,792.6448976306913,PIT
315966777.97688043,00000000-0000-0000-0000-000000003692,OTHERS,2166.5979660480943,780.6938643055348,PIT
315966777.97688043,00000000-0000-0000-0000-000000003786,OTHERS,2189.8249384272344,835.6142254287123,PIT
315966777.97688043,00000000-0000-0000-0000-000000003807,OTHERS,2179.2526070322588,764.610867262404,PIT
315966777.97688043,00000000-0000-0000-0000-000000003798,OTHERS,2121.6801896760558,776.1357912585097,PIT
315966777.97688043,00000000-0000-0000-0000-000000003621,OTHERS,2172.998258720849,772.5573286425688,PIT
315966777.97688043,00000000-0000-0000-0000-000000003809,OTHERS,2126.6384817430453,822.2905327458764,PIT
315966777.97688043,00000000-0000-0000-0000-000000003776,AGENT,2140.4751470985093,810.4478271080008,PIT
315966777.97688043,00000000-0000-0000-0000-000000003758,OTHERS,2168.3854762145043,819.6543396202826,PIT
315966777.97688043,00000000-0000-0000-0000-000000003626,OTHERS,2181.615854354562,840.9464614231633,PIT
315966777.97688043,00000000-0000-0000-0000-000000003783,OTHERS,2109.5169740357387,780.628643968697,PIT
315966777.97688043,00000000-0000-0000-0000-000000003802,OTHERS,2164.7542911584187,791.1280962147157,PIT
315966777.97688043,00000000-0000-0000-0000-000000003733,OTHERS,2184.5843982710644,758.9156988808728,PIT
315966777.97688043,00000000-0000-0000-0000-000000003702,OTHERS,2134.062674593012,824.7164497927951,PIT
315966777.97688043,00000000-0000-0000-0000-000000003791,OTHERS,2210.616069408663,747.9515107956547,PIT
315966777.97688043,00000000-0000-0000-0000-000000003808,OTHERS,2195.2132607874073,744.3636503802582,PIT
315966777.97688043,00000000-0000-0000-0000-000000003785,OTHERS,2126.250855319469,820.0761284775116,PIT
315966777.97688043,00000000-0000-0000-0000-000000003797,OTHERS,2180.686592307264,827.9187399905254,PIT
315966777.97688043,00000000-0000-0000-0000-000000003779,OTHERS,2161.0555740510213,827.7219031603609,PIT
315966778.07477355,00000000-0000-0000-0000-000000000000,AV,2158.2824544224827,817.3064348422487,PIT
315966778.07477355,00000000-0000-0000-0000-000000003236,OTHERS,2166.4407583283883,828.0184166442606,PIT
315966778.07477355,00000000-0000-0000-0000-000000003600,OTHERS,2161.762906048615,820.1240744204863,PIT
315966778.07477355,00000000-0000-0000-0000-000000003646,OTHERS,2167.104167715377,824.1400723174543,PIT
315966778.07477355,00000000-0000-0000-0000-000000003746,OTHERS,2156.6817713718474,792.1257600627307,PIT
315966778.07477355,00000000-0000-0000-0000-000000003692,OTHERS,2166.9251450239926,780.0067655176136,PIT
315966778.07477355,00000000-0000-0000-0000-000000003786,OTHERS,2189.809046795915,835.5555845707636,PIT
315966778.07477355,00000000-0000-0000-0000-000000003807,OTHERS,2179.6246297160765,764.6547862915718,PIT
315966778.07477355,00000000-0000-0000-0000-000000003798,OTHERS,2121.5783559868382,776.0066480475023,PIT
315966778.07477355,00000000-0000-0000-0000-000000003621,OTHERS,2173.408226154425,771.8754532971465,PIT
315966778.07477355,00000000-0000-0000-0000-000000003809,OTHERS,2127.1608382449976,821.7144380399808,PIT
315966778.07477355,00000000-0000-0000-0000-000000003776,AGENT,2140.96308298002,809.8730927942378,PIT
315966778.07477355,00000000-0000-0000-0000-000000003758,OTHERS,2168.0670924179976,819.4210067436284,PIT
315966778.07477355,00000000-0000-0000-0000-000000003626,OTHERS,2181.6493670783443,840.942258364247,PIT
315966778.07477355,00000000-0000-0000-0000-000000003783,OTHERS,2109.4812329738124,780.5883587081889,PIT
315966778.07477355,00000000-0000-0000-0000-000000003802,OTHERS,2164.264320493082,791.9495137760083,PIT
315966778.07477355,00000000-0000-0000-0000-000000003733,OTHERS,2184.5790187584203,758.9201957498308,PIT
315966778.07477355,00000000-0000-0000-0000-000000003702,OTHERS,2134.062674593012,824.7164497927951,PIT
315966778.07477355,00000000-0000-0000-0000-000000003791,OTHERS,2211.0594678834877,748.1692582765107,PIT
315966778.07477355,00000000-0000-0000-0000-000000003808,OTHERS,2195.2132607874073,744.3636503802582,PIT
315966778.07477355,00000000-0000-0000-0000-000000003797,OTHERS,2180.774268861216,827.9799163606993,PIT
315966778.07477355,00000000-0000-0000-0000-000000003779,OTHERS,2160.955421098929,827.6553447550633,PIT
315966778.18115973,00000000-0000-0000-0000-000000000000,AV,2158.28235689198,817.3061121621448,PIT
315966778.18115973,00000000-0000-0000-0000-000000003236,OTHERS,2166.4562719423348,828.0290657473728,PIT
315966778.18115973,00000000-0000-0000-0000-000000003600,OTHERS,2161.76769778775,820.1220905544957,PIT
315966778.18115973,00000000-0000-0000-0000-000000003646,OTHERS,2167.1193301806506,824.1065565260478,PIT
315966778.18115973,00000000-0000-0000-0000-000000003746,OTHERS,2157.0462353405946,791.7398757623288,PIT
315966778.18115973,00000000-0000-0000-0000-000000003692,OTHERS,2167.0484698048613,779.6593763684705,PIT
315966778.18115973,00000000-0000-0000-0000-000000003786,OTHERS,2189.8801836338384,835.5482305374561,PIT
315966778.18115973,00000000-0000-0000-0000-000000003807,OTHERS,2179.394630010053,764.5152586615699,PIT
