TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969714.12867546,00000000-0000-0000-0000-000000000000,AV,255.63849274440184,925.8671513442537,MIA
315969714.12867546,00000000-0000-0000-0000-000000011160,OTHERS,222.70746197543545,929.7867863735993,MIA
315969714.12867546,00000000-0000-0000-0000-000000011074,OTHERS,252.2549419606479,945.7794054927153,MIA
315969714.12867546,00000000-0000-0000-0000-000000011189,AGENT,255.9266988740371,946.3787737890303,MIA
315969714.12867546,00000000-0000-0000-0000-000000010979,OTHERS,263.69014241445547,958.5776297343792,MIA
315969714.12867546,00000000-0000-0000-0000-000000011196,OTHERS,258.50543379612725,950.3159310113916,MIA
315969714.12867546,00000000-0000-0000-0000-000000011272,OTHERS,263.26080035112983,839.8709187680562,MIA
315969714.12867546,00000000-0000-0000-0000-000000011057,OTHERS,264.13400620700656,952.1781777806732,MIA
315969714.12867546,00000000-0000-0000-0000-000000011269,OTHERS,126.85004520909796,927.3044811790973,MIA
315969714.12867546,00000000-0000-0000-0000-000000011264,OTHERS,254.59589232338382,969.6486087905696,MIA
315969714.12867546,00000000-0000-0000-0000-000000011125,OTHERS,259.1937753176902,850.8531046743401,MIA
315969714.12867546,00000000-0000-0000-0000-000000011158,OTHERS,198.9884102003443,908.625252048216,MIA
315969714.12867546,00000000-0000-0000-0000-000000011224,OTHERS,216.460836776534,922.8670903107756,MIA
315969714.12867546,00000000-0000-0000-0000-000000011217,OTHERS,213.5830139297944,929.2276209066326,MIA
315969714.12867546,00000000-0000-0000-0000-000000011191,OTHERS,315.23850772553027,919.723884940999,MIA
315969714.12867546,00000000-0000-0000-0000-000000010711,OTHERS,260.50501167176816,903.3302579434053,MIA
315969714.12867546,00000000-0000-0000-0000-000000011132,OTHERS,247.5763263364913,926.5307728385692,MIA
315969714.24616784,00000000-0000-0000-0000-000000000000,AV,255.2548707358544,925.7125570340984,MIA
315969714.24616784,00000000-0000-0000-0000-000000010711,OTHERS,260.5545330552401,902.4459955168927,MIA
315969714.24616784,00000000-0000-0000-0000-000000011191,OTHERS,314.9449873108884,919.7025523228084,MIA
