TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973793.7964032,00000000-0000-0000-0000-000000000000,AV,2078.5621262228024,754.4666882211894,PIT
315973793.7964032,00000000-0000-0000-0000-000000046870,OTHERS,2070.0461740985284,747.6383140471844,PIT
315973793.7964032,00000000-0000-0000-0000-000000046928,OTHERS,2065.8040315957287,743.6616779531508,PIT
315973793.7964032,00000000-0000-0000-0000-000000047040,OTHERS,2113.905219224574,778.9317752809627,PIT
315973793.7964032,00000000-0000-0000-0000-000000046837,OTHERS,2106.811678170701,778.211580286445,PIT
315973793.7964032,00000000-0000-0000-0000-000000047033,AGENT,2062.73754863099,737.0070544324336,PIT
315973793.7964032,00000000-0000-0000-0000-000000046946,OTHERS,2061.0407322595856,740.3441996078128,PIT
315973793.7964032,00000000-0000-0000-0000-000000047025,OTHERS,2038.1013969539733,716.5230803245712,PIT
315973793.7964032,00000000-0000-0000-0000-000000047016,OTHERS,2007.9129832970873,690.4016179358779,PIT
315973793.7964032,00000000-0000-0000-0000-000000046959,OTHERS,2020.7143075590936,706.4696812060118,PIT
315973793.89690286,00000000-0000-0000-0000-000000000000,AV,2078.562171668394,754.4666281974703,PIT
315973793.89690286,00000000-0000-0000-0000-000000046870,OTHERS,2070.086298267662,747.6716753409758,PIT
315973793.89690286,00000000-0000-0000-0000-000000046928,OTHERS,2065.7900953869457,743.6482988118332,PIT
315973793.89690286,00000000-0000-0000-0000-000000047040,OTHERS,2113.232407095619,778.3920427903557,PIT
315973793.89690286,00000000-0000-0000-0000-000000046837,OTHERS,2106.8223553461075,778.17004580309,PIT
315973793.89690286,00000000-0000-0000-0000-000000047033,AGENT,2062.082296805599,736.4760371500945,PIT
315973793.89690286,00000000-0000-0000-0000-000000046946,OTHERS,2061.0215190004997,740.3067581175908,PIT
315973793.89690286,00000000-0000-0000-0000-000000047025,OTHERS,2037.2086787832425,715.790156378742,PIT
315973793.89690286,00000000-0000-0000-0000-000000047016,OTHERS,2006.935248198996,689.6164671058107,PIT
315973793.89690286,00000000-0000-0000-0000-000000046959,OTHERS,2020.761584129486,706.3899835583337,PIT
315973793.99728054,00000000-0000-0000-0000-000000000000,AV,2078.5621171104244,754.4665256649378,PIT
315973793.99728054,00000000-0000-0000-0000-000000046870,OTHERS,2070.0636463365563,747.6986016074706,PIT
315973793.99728054,00000000-0000-0000-0000-000000046928,OTHERS,2065.778524540372,743.6872263274913,PIT
315973793.99728054,00000000-0000-0000-0000-000000047040,OTHERS,2112.5151515261864,777.8400204217284,PIT
315973793.99728054,00000000-0000-0000-0000-000000046837,OTHERS,2106.784128575475,778.2541304831619,PIT
315973793.99728054,00000000-0000-0000-0000-000000047033,AGENT,2061.481956979664,735.989295327545,PIT
315973793.99728054,00000000-0000-0000-0000-000000046946,OTHERS,2061.0211263919773,740.3096358526117,PIT
315973793.99728054,00000000-0000-0000-0000-000000047025,OTHERS,2036.115398318876,715.1105711438165,PIT
315973793.99728054,00000000-0000-0000-0000-000000047016,OTHERS,2006.0240945019518,688.9377171472693,PIT
315973793.99728054,00000000-0000-0000-0000-000000046959,OTHERS,2020.7370791308551,706.4233578101587,PIT
315973794.09667605,00000000-0000-0000-0000-000000000000,AV,2078.5622056346347,754.4664889984457,PIT
315973794.09667605,00000000-0000-0000-0000-000000046870,OTHERS,2070.0526502790685,747.6551612011455,PIT
315973794.09667605,00000000-0000-0000-0000-000000046928,OTHERS,2065.7925341272694,743.6796409781209,PIT
315973794.09667605,00000000-0000-0000-0000-000000047040,OTHERS,2111.8481393751727,777.2656887020744,PIT
315973794.09667605,00000000-0000-0000-0000-000000046837,OTHERS,2106.8206069747125,778.1719562831952,PIT
315973794.09667605,00000000-0000-0000-0000-000000047033,AGENT,2060.9059556289994,735.5315546194862,PIT
315973794.09667605,00000000-0000-0000-0000-000000046946,OTHERS,2061.0478598657246,740.4208771104712,PIT
315973794.09667605,00000000-0000-0000-0000-000000047025,OTHERS,2035.5081682871344,714.3266003154129,PIT
315973794.09667605,00000000-0000-0000-0000-000000047016,OTHERS,2006.0240945019518,688.9377171472693,PIT
315973794.09667605,00000000-0000-0000-0000-000000046959,OTHERS,2020.6407591055765,706.5903410454428,PIT
