TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966705.8962347,00000000-0000-0000-0000-000000000000,AV,2000.9524983117567,587.4672368572476,PIT
315966705.8962347,00000000-0000-0000-0000-000000005244,OTHERS,1979.099504199517,617.404175887417,PIT
315966705.8962347,00000000-0000-0000-0000-000000005226,OTHERS,1973.4269212850595,609.7240501732333,PIT
315966705.8962347,00000000-0000-0000-0000-000000004755,AGENT,2021.238783190884,602.6246856288474,PIT
315966705.8962347,00000000-0000-0000-0000-000000005195,OTHERS,2021.0984780738488,598.9178387353156,PIT
315966705.8962347,00000000-0000-0000-0000-000000005109,OTHERS,1947.5601796035007,542.6450954125778,PIT
315966705.8962347,00000000-0000-0000-0000-000000005147,OTHERS,1993.9491691925891,589.3089742537297,PIT
315966705.8962347,00000000-0000-0000-0000-000000005256,OTHERS,2031.1893365034973,606.6148991703403,PIT
315966705.8962347,00000000-0000-0000-0000-000000005212,OTHERS,2035.497247538616,603.0972411670867,PIT
315966705.8962347,00000000-0000-0000-0000-000000005233,OTHERS,1968.105776854817,616.2242659233793,PIT
315966705.8962347,00000000-0000-0000-0000-000000005239,OTHERS,1983.380565015665,612.3251690402525,PIT
315966705.99807674,00000000-0000-0000-0000-000000000000,AV,2000.0655261070267,586.7309307586196,PIT
315966705.99807674,00000000-0000-0000-0000-000000005109,OTHERS,1946.2563597011965,541.6241163344837,PIT
315966705.99807674,00000000-0000-0000-0000-000000005147,OTHERS,1993.9544010579846,589.2806210379055,PIT
315966705.99807674,00000000-0000-0000-0000-000000005256,OTHERS,2029.8609315216986,605.7068731077762,PIT
315966705.99807674,00000000-0000-0000-0000-000000005212,OTHERS,2036.8548056177544,604.1361003843061,PIT
315966705.99807674,00000000-0000-0000-0000-000000004755,AGENT,2020.3336224536806,601.9434081193049,PIT
315966705.99807674,00000000-0000-0000-0000-000000005195,OTHERS,2019.528757719675,597.6457022423176,PIT
315966705.99807674,00000000-0000-0000-0000-000000005244,OTHERS,1978.875998899501,617.0812957560562,PIT
315966705.99807674,00000000-0000-0000-0000-000000005226,OTHERS,1973.373807992752,609.8123744437164,PIT
315966705.99807674,00000000-0000-0000-0000-000000005233,OTHERS,1968.1332835706894,616.3448912673392,PIT
